"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.30980e-08,1,0
-1.93130e-08,1,0
-1.55280e-08,1,0
-1.17429e-08,1,0
-7.95787e-09,1,0
-4.17283e-09,1,0
-3.87787e-10,1,0
3.39726e-09,1,0
7.18230e-09,1,0
1.09673e-08,1,0
1.47524e-08,1,0
1.85374e-08,1,0
2.23225e-08,1,0
2.61075e-08,1,0
2.98926e-08,1,0
3.36776e-08,1,0
3.74626e-08,1,0
4.12477e-08,1,0
4.50327e-08,1,0
4.88178e-08,1,0
5.26028e-08,1,0
5.63879e-08,1,0
6.01729e-08,1,0
6.39579e-08,1,0
6.49862e-08,1,0
6.54529e-08,1,0
6.59196e-08,1,0
6.57030e-08,1,0
6.35936e-08,1,0
6.14842e-08,1,0
5.93748e-08,1,0
5.72654e-08,1,0
5.51560e-08,1,0
5.30466e-08,1,0
5.09372e-08,1,0
4.88278e-08,1,0
4.67184e-08,1,0
4.46090e-08,1,0
4.24996e-08,1,0
4.03902e-08,1,0
3.82808e-08,1,0
3.61714e-08,1,0
3.40620e-08,1,0
3.19526e-08,1,0
2.98432e-08,1,0
2.77338e-08,1,0
2.56244e-08,1,0
2.35150e-08,1,0
2.14056e-08,1,0
1.92962e-08,1,0
1.71868e-08,1,0
1.50774e-08,1,0
1.29680e-08,1,0
1.08586e-08,1,0
8.74921e-09,1,0
6.87277e-09,1,0
7.52177e-09,1,0
8.17077e-09,1,0
8.81977e-09,1,0
1.04288e-08,1,0
1.38854e-08,1,0
1.73419e-08,1,0
2.07984e-08,1,0
2.42550e-08,1,0
2.77115e-08,1,0
3.11681e-08,1,0
3.46246e-08,1,0
3.80812e-08,1,0
4.15377e-08,1,0
4.49943e-08,1,0
4.84508e-08,1,0
5.19073e-08,1,0
5.53639e-08,1,0
5.88204e-08,1,0
6.22770e-08,1,0
6.57335e-08,1,0
6.91901e-08,1,0
7.26466e-08,1,0
7.61031e-08,1,0
7.95597e-08,1,0
8.30162e-08,1,0
8.64728e-08,1,0
8.99293e-08,1,0
9.33859e-08,1,0
9.68424e-08,1,0
1.00299e-07,1,0
1.02145e-07,1,0
1.01213e-07,1,0
1.00281e-07,1,0
9.93487e-08,1,0
9.86652e-08,1,0
9.82304e-08,1,0
9.77956e-08,1,0
9.73608e-08,1,0
9.69260e-08,1,0
9.64911e-08,1,0
9.60563e-08,1,0
9.56215e-08,1,0
9.51867e-08,1,0
9.47518e-08,1,0
9.43170e-08,1,0
9.38822e-08,1,0
9.34474e-08,1,0
9.30125e-08,1,0
9.25777e-08,1,0
9.21429e-08,1,0
9.17081e-08,1,0
9.12732e-08,1,0
9.08384e-08,1,0
9.04036e-08,1,0
8.99688e-08,1,0
8.95339e-08,1,0
8.90991e-08,1,0
8.86643e-08,1,0
8.82295e-08,1,0
8.77946e-08,1,0
8.73598e-08,1,0
8.69250e-08,1,0
8.64902e-08,1,0
8.66421e-08,1,0
8.68420e-08,1,0
8.70418e-08,1,0
8.71954e-08,1,0
8.51054e-08,1,0
8.30155e-08,1,0
8.09255e-08,1,0
7.85707e-08,1,0
7.51922e-08,1,0
7.18137e-08,1,0
6.84351e-08,1,0
6.50566e-08,1,0
6.16781e-08,1,0
5.82996e-08,1,0
5.49210e-08,1,0
5.15425e-08,1,0
4.81640e-08,1,0
4.47854e-08,1,0
4.14069e-08,1,0
3.80284e-08,1,0
3.46499e-08,1,0
3.12713e-08,1,0
2.78928e-08,1,0
2.45143e-08,1,0
2.11357e-08,1,0
1.77572e-08,1,0
1.43787e-08,1,0
1.10001e-08,1,0
7.62162e-09,1,0
4.24309e-09,1,0
8.64557e-10,1,0
-2.51397e-09,1,0
-5.89250e-09,1,0
-9.27103e-09,1,0
-1.26147e-08,1,0
-1.55166e-08,1,0
-1.84186e-08,1,0
-2.13205e-08,1,0
-2.42224e-08,1,0
-2.71243e-08,1,0
-3.00263e-08,1,0
-3.29282e-08,1,0
-3.58301e-08,1,0
-3.87321e-08,1,0
-4.16340e-08,1,0
-4.45359e-08,1,0
-4.74379e-08,1,0
-5.03398e-08,1,0
-5.32417e-08,1,0
-5.61437e-08,1,0
-5.90456e-08,1,0
-6.19475e-08,1,0
-6.48494e-08,1,0
-6.77514e-08,1,0
-7.06533e-08,1,0
-7.35552e-08,1,0
-7.64572e-08,1,0
-7.93591e-08,1,0
-8.22610e-08,1,0
-8.51630e-08,1,0
-8.80649e-08,1,0
-9.09668e-08,1,0
-9.13290e-08,1,0
-9.15336e-08,1,0
-9.17381e-08,1,0
-9.22791e-08,1,0
-9.51361e-08,1,0
-9.79931e-08,1,0
-1.00850e-07,1,0
-1.00988e-07,1,0
-9.64986e-08,1,0
-9.20094e-08,1,0
-8.75201e-08,1,0
-8.30308e-08,1,0
-7.85415e-08,1,0
-7.40522e-08,1,0
-6.95630e-08,1,0
-6.50737e-08,1,0
-6.05844e-08,1,0
-5.60951e-08,1,0
-5.16059e-08,1,0
-4.71166e-08,1,0
-4.26273e-08,1,0
-3.81380e-08,1,0
-3.36487e-08,1,0
-2.91595e-08,1,0
-2.46702e-08,1,0
-2.01809e-08,1,0
-1.56916e-08,1,0
-1.12024e-08,1,0
-6.71308e-09,1,0
-2.22380e-09,1,0
2.26548e-09,1,0
6.75476e-09,1,0
1.12440e-08,1,0
1.57333e-08,1,0
2.02226e-08,1,0
2.41030e-08,1,0
2.67799e-08,1,0
2.94568e-08,1,0
3.21337e-08,1,0
3.27724e-08,1,0
3.23565e-08,1,0
3.19406e-08,1,0
3.15246e-08,1,0
3.11087e-08,1,0
3.06928e-08,1,0
3.02768e-08,1,0
2.98609e-08,1,0
2.94450e-08,1,0
2.90290e-08,1,0
2.86131e-08,1,0
2.81972e-08,1,0
2.77812e-08,1,0
2.73653e-08,1,0
2.69494e-08,1,0
2.65334e-08,1,0
2.61175e-08,1,0
2.57016e-08,1,0
2.52856e-08,1,0
2.48697e-08,1,0
2.44538e-08,1,0
2.40378e-08,1,0
2.36219e-08,1,0
2.32060e-08,1,0
2.27900e-08,1,0
2.23741e-08,1,0
2.19582e-08,1,0
2.19984e-08,1,0
2.47757e-08,1,0
2.75530e-08,1,0
2.94609e-08,1,0
2.75888e-08,1,0
2.57167e-08,1,0
2.38445e-08,1,0
2.19724e-08,1,0
2.01003e-08,1,0
1.82281e-08,1,0
1.63560e-08,1,0
1.44838e-08,1,0
1.26117e-08,1,0
1.07396e-08,1,0
8.86744e-09,1,0
6.99530e-09,1,0
5.12316e-09,1,0
3.25102e-09,1,0
1.37888e-09,1,0
-4.93253e-10,1,0
-2.36539e-09,1,0
-4.23753e-09,1,0
-6.10967e-09,1,0
-7.98180e-09,1,0
-9.85394e-09,1,0
-1.17261e-08,1,0
-1.35982e-08,1,0
-1.54704e-08,1,0
-1.73425e-08,1,0
-1.92146e-08,1,0
-2.10868e-08,1,0
-2.27517e-08,1,0
-2.24371e-08,1,0
-2.21226e-08,1,0
-2.18080e-08,1,0
-2.18353e-08,1,0
-2.22604e-08,1,0
-2.26855e-08,1,0
-2.31105e-08,1,0
-2.35356e-08,1,0
-2.39606e-08,1,0
-2.43857e-08,1,0
-2.48107e-08,1,0
-2.52358e-08,1,0
-2.56608e-08,1,0
-2.60859e-08,1,0
-2.65110e-08,1,0
-2.69360e-08,1,0
-2.73611e-08,1,0
-2.77861e-08,1,0
-2.82112e-08,1,0
-2.86362e-08,1,0
-2.90613e-08,1,0
-2.94863e-08,1,0
-2.99114e-08,1,0
-3.03365e-08,1,0
-3.07615e-08,1,0
-3.11866e-08,1,0
-3.16116e-08,1,0
-3.20367e-08,1,0
-3.24617e-08,1,0
-3.28868e-08,1,0
-3.33118e-08,1,0
-3.35199e-08,1,0
-3.36969e-08,1,0
-3.38739e-08,1,0
-3.40509e-08,1,0
-3.42278e-08,1,0
-3.44048e-08,1,0
-3.45818e-08,1,0
-3.47588e-08,1,0
-3.49357e-08,1,0
-3.51127e-08,1,0
-3.52897e-08,1,0
-3.54667e-08,1,0
-3.56436e-08,1,0
-3.58206e-08,1,0
-3.59976e-08,1,0
-3.61746e-08,1,0
-3.63515e-08,1,0
-3.65285e-08,1,0
-3.67055e-08,1,0
-3.68825e-08,1,0
-3.70594e-08,1,0
-3.72364e-08,1,0
-3.74134e-08,1,0
-3.75904e-08,1,0
-3.77674e-08,1,0
-3.79443e-08,1,0
-3.81213e-08,1,0
-3.79442e-08,1,0
-3.77475e-08,1,0
-3.75508e-08,1,0
-3.73092e-08,1,0
-3.62490e-08,1,0
-3.51888e-08,1,0
-3.41285e-08,1,0
-3.30683e-08,1,0
-3.20081e-08,1,0
-3.09479e-08,1,0
-2.98876e-08,1,0
-2.88274e-08,1,0
-2.77672e-08,1,0
-2.67070e-08,1,0
-2.56467e-08,1,0
-2.45865e-08,1,0
-2.35263e-08,1,0
-2.24661e-08,1,0
-2.14058e-08,1,0
-2.03456e-08,1,0
-1.92854e-08,1,0
-1.82252e-08,1,0
-1.71649e-08,1,0
-1.61047e-08,1,0
-1.50445e-08,1,0
-1.39843e-08,1,0
-1.29240e-08,1,0
-1.18638e-08,1,0
-1.08036e-08,1,0
-9.74336e-09,1,0
-8.68314e-09,1,0
-8.81004e-09,1,0
-9.19890e-09,1,0
-9.58776e-09,1,0
-9.97662e-09,1,0
5.46181e-09,1,0
4.76228e-09,1,0
4.06275e-09,1,0
3.36322e-09,1,0
2.66369e-09,1,0
1.96416e-09,1,0
1.26463e-09,1,0
5.65101e-10,1,0
-1.34428e-10,1,0
-8.33957e-10,1,0
-1.53349e-09,1,0
-2.23302e-09,1,0
-2.93255e-09,1,0
-3.63207e-09,1,0
-4.33160e-09,1,0
-5.03113e-09,1,0
-5.73066e-09,1,0
-6.43019e-09,1,0
-7.12972e-09,1,0
-7.82925e-09,1,0
-8.52878e-09,1,0
-9.22831e-09,1,0
-9.92784e-09,1,0
-1.06274e-08,1,0
-1.13296e-08,1,0
-1.33851e-08,1,0
-1.54407e-08,1,0
-1.74962e-08,1,0
-1.95518e-08,1,0
-2.16073e-08,1,0
-2.36629e-08,1,0
-2.57175e-08,1,0
-2.44493e-08,1,0
-2.31811e-08,1,0
-2.19129e-08,1,0
-2.06448e-08,1,0
-1.93766e-08,1,0
-1.81084e-08,1,0
-1.68402e-08,1,0
-1.55720e-08,1,0
-1.43038e-08,1,0
-1.30356e-08,1,0
-1.17675e-08,1,0
-1.04993e-08,1,0
-9.23110e-09,1,0
-7.96291e-09,1,0
-6.69473e-09,1,0
-5.42654e-09,1,0
-4.15836e-09,1,0
-2.89018e-09,1,0
-1.62199e-09,1,0
-3.53808e-10,1,0
9.14376e-10,1,0
2.18256e-09,1,0
3.45074e-09,1,0
4.71893e-09,1,0
6.76256e-09,1,0
8.89847e-09,1,0
1.10344e-08,1,0
1.31703e-08,1,0
1.53062e-08,1,0
1.74421e-08,1,0
1.95780e-08,1,0
1.97453e-08,1,0
1.99089e-08,1,0
2.00724e-08,1,0
2.02359e-08,1,0
2.03995e-08,1,0
2.05630e-08,1,0
2.07266e-08,1,0
2.34992e-08,1,0
2.66085e-08,1,0
2.97179e-08,1,0
3.28273e-08,1,0
3.59366e-08,1,0
3.90460e-08,1,0
4.21553e-08,1,0
4.52647e-08,1,0
4.83740e-08,1,0
5.14834e-08,1,0
5.45928e-08,1,0
5.77021e-08,1,0
6.08115e-08,1,0
6.39208e-08,1,0
6.70302e-08,1,0
7.01395e-08,1,0
7.32489e-08,1,0
7.63583e-08,1,0
7.94676e-08,1,0
8.25770e-08,1,0
8.56863e-08,1,0
8.87957e-08,1,0
9.19050e-08,1,0
9.50144e-08,1,0
9.81238e-08,1,0
9.43930e-08,1,0
9.05939e-08,1,0
8.67947e-08,1,0
8.29956e-08,1,0
7.91965e-08,1,0
7.53974e-08,1,0
7.15983e-08,1,0
6.77992e-08,1,0
6.48658e-08,1,0
6.26463e-08,1,0
6.04268e-08,1,0
5.82073e-08,1,0
5.59878e-08,1,0
5.37683e-08,1,0
5.15488e-08,1,0
4.93293e-08,1,0
4.71098e-08,1,0
4.48903e-08,1,0
4.26708e-08,1,0
4.04513e-08,1,0
3.82318e-08,1,0
3.60123e-08,1,0
3.37928e-08,1,0
3.15734e-08,1,0
2.93539e-08,1,0
2.71344e-08,1,0
2.49149e-08,1,0
2.26954e-08,1,0
2.04759e-08,1,0
1.82564e-08,1,0
1.61673e-08,1,0
1.84982e-08,1,0
2.08291e-08,1,0
2.31600e-08,1,0
2.54909e-08,1,0
2.78218e-08,1,0
3.01526e-08,1,0
3.24835e-08,1,0
3.39137e-08,1,0
3.30318e-08,1,0
3.21498e-08,1,0
3.12678e-08,1,0
3.03858e-08,1,0
2.95038e-08,1,0
2.86219e-08,1,0
2.77399e-08,1,0
2.68579e-08,1,0
2.59759e-08,1,0
2.50940e-08,1,0
2.42120e-08,1,0
2.33300e-08,1,0
2.24480e-08,1,0
2.15661e-08,1,0
2.06841e-08,1,0
1.98021e-08,1,0
1.89201e-08,1,0
1.80381e-08,1,0
1.71562e-08,1,0
1.62742e-08,1,0
1.53922e-08,1,0
1.45102e-08,1,0
1.36420e-08,1,0
1.34146e-08,1,0
1.31872e-08,1,0
1.29598e-08,1,0
1.27324e-08,1,0
1.25050e-08,1,0
1.22775e-08,1,0
1.20501e-08,1,0
1.18609e-08,1,0
1.18822e-08,1,0
1.19035e-08,1,0
1.19249e-08,1,0
1.19462e-08,1,0
1.19675e-08,1,0
1.19889e-08,1,0
1.20102e-08,1,0
1.20315e-08,1,0
1.20529e-08,1,0
1.20742e-08,1,0
1.20956e-08,1,0
1.21169e-08,1,0
1.21382e-08,1,0
1.21596e-08,1,0
1.21809e-08,1,0
1.22022e-08,1,0
1.22236e-08,1,0
1.22449e-08,1,0
1.22662e-08,1,0
1.22876e-08,1,0
1.23089e-08,1,0
1.23302e-08,1,0
1.23516e-08,1,0
1.29180e-08,1,0
1.41520e-08,1,0
1.53861e-08,1,0
1.66201e-08,1,0
1.78542e-08,1,0
1.90882e-08,1,0
2.03222e-08,1,0
2.15563e-08,1,0
2.27903e-08,1,0
2.40244e-08,1,0
2.52584e-08,1,0
2.64925e-08,1,0
2.77265e-08,1,0
2.89605e-08,1,0
3.01946e-08,1,0
3.14286e-08,1,0
3.26627e-08,1,0
3.38967e-08,1,0
3.51308e-08,1,0
3.63648e-08,1,0
3.75989e-08,1,0
3.88329e-08,1,0
4.00669e-08,1,0
4.13010e-08,1,0
4.03817e-08,1,0
3.87622e-08,1,0
3.71428e-08,1,0
3.55233e-08,1,0
3.39038e-08,1,0
3.22843e-08,1,0
3.06649e-08,1,0
2.91541e-08,1,0
2.83323e-08,1,0
2.75105e-08,1,0
2.66886e-08,1,0
2.58668e-08,1,0
2.50450e-08,1,0
2.42232e-08,1,0
2.34013e-08,1,0
2.25795e-08,1,0
2.17577e-08,1,0
2.09359e-08,1,0
2.01140e-08,1,0
1.92922e-08,1,0
1.84704e-08,1,0
1.76486e-08,1,0
1.68267e-08,1,0
1.60049e-08,1,0
1.51831e-08,1,0
1.43612e-08,1,0
1.35394e-08,1,0
1.27176e-08,1,0
1.18958e-08,1,0
1.10739e-08,1,0
1.02521e-08,1,0
9.43029e-09,1,0
1.21939e-08,1,0
1.57101e-08,1,0
1.92263e-08,1,0
2.27424e-08,1,0
2.62586e-08,1,0
2.97748e-08,1,0
3.32910e-08,1,0
3.19664e-08,1,0
2.96029e-08,1,0
2.72394e-08,1,0
2.48760e-08,1,0
2.25125e-08,1,0
2.01490e-08,1,0
1.77855e-08,1,0
2.02087e-08,1,0
2.29900e-08,1,0
2.57713e-08,1,0
2.85526e-08,1,0
3.13339e-08,1,0
3.41152e-08,1,0
3.68965e-08,1,0
3.96778e-08,1,0
4.24592e-08,1,0
4.52405e-08,1,0
4.80218e-08,1,0
5.08031e-08,1,0
5.35844e-08,1,0
5.63657e-08,1,0
5.91470e-08,1,0
6.19283e-08,1,0
6.47096e-08,1,0
6.74909e-08,1,0
7.02722e-08,1,0
7.30535e-08,1,0
7.58348e-08,1,0
7.86161e-08,1,0
8.13974e-08,1,0
8.41787e-08,1,0
8.40708e-08,1,0
8.37426e-08,1,0
8.34143e-08,1,0
8.30861e-08,1,0
8.27578e-08,1,0
8.24296e-08,1,0
8.18889e-08,1,0
8.06201e-08,1,0
7.93514e-08,1,0
7.80826e-08,1,0
7.68138e-08,1,0
7.55451e-08,1,0
7.42763e-08,1,0
7.30075e-08,1,0
7.17388e-08,1,0
7.04700e-08,1,0
6.92012e-08,1,0
6.79325e-08,1,0
6.66637e-08,1,0
6.53949e-08,1,0
6.41261e-08,1,0
6.28574e-08,1,0
6.15886e-08,1,0
6.03198e-08,1,0
5.90511e-08,1,0
5.77823e-08,1,0
5.65135e-08,1,0
5.52448e-08,1,0
5.39760e-08,1,0
5.27072e-08,1,0
5.14385e-08,1,0
5.15035e-08,1,0
5.39413e-08,1,0
5.63791e-08,1,0
5.88170e-08,1,0
6.12548e-08,1,0
6.36926e-08,1,0
6.61304e-08,1,0
6.85682e-08,1,0
7.10061e-08,1,0
7.34439e-08,1,0
7.58817e-08,1,0
7.83195e-08,1,0
8.07573e-08,1,0
8.31952e-08,1,0
8.56330e-08,1,0
8.80708e-08,1,0
9.05086e-08,1,0
9.29465e-08,1,0
9.53843e-08,1,0
9.78221e-08,1,0
1.00260e-07,1,0
1.02698e-07,1,0
1.05136e-07,1,0
1.07573e-07,1,0
1.10011e-07,1,0
1.12181e-07,1,0
1.10416e-07,1,0
1.08651e-07,1,0
1.06886e-07,1,0
1.05120e-07,1,0
1.03355e-07,1,0
1.01584e-07,1,0
9.96152e-08,1,0
9.76465e-08,1,0
9.56778e-08,1,0
9.37091e-08,1,0
9.17403e-08,1,0
8.97716e-08,1,0
8.78029e-08,1,0
8.58342e-08,1,0
8.38655e-08,1,0
8.18967e-08,1,0
7.99280e-08,1,0
7.79593e-08,1,0
7.59906e-08,1,0
7.40218e-08,1,0
7.20531e-08,1,0
7.00844e-08,1,0
6.81157e-08,1,0
6.61470e-08,1,0
6.41782e-08,1,0
6.22095e-08,1,0
6.02408e-08,1,0
5.82721e-08,1,0
5.63033e-08,1,0
5.43346e-08,1,0
5.23659e-08,1,0
5.58056e-08,1,0
6.04442e-08,1,0
6.50827e-08,1,0
6.97213e-08,1,0
7.43598e-08,1,0
7.89983e-08,1,0
8.49240e-08,1,0
9.11132e-08,1,0
9.73025e-08,1,0
1.03492e-07,1,0
1.09681e-07,1,0
1.15870e-07,1,0
1.14346e-07,1,0
1.07730e-07,1,0
1.01115e-07,1,0
9.45001e-08,1,0
8.78848e-08,1,0
8.12696e-08,1,0
7.46544e-08,1,0
6.80392e-08,1,0
6.14240e-08,1,0
5.48088e-08,1,0
4.81935e-08,1,0
4.15783e-08,1,0
3.49631e-08,1,0
2.83479e-08,1,0
2.17327e-08,1,0
1.51175e-08,1,0
8.50225e-09,1,0
1.88703e-09,1,0
-4.72819e-09,1,0
-1.13434e-08,1,0
-1.79586e-08,1,0
-2.45738e-08,1,0
-3.11891e-08,1,0
-3.78043e-08,1,0
-4.44219e-08,1,0
-5.21043e-08,1,0
-5.97867e-08,1,0
-6.74690e-08,1,0
-7.51514e-08,1,0
-8.28337e-08,1,0
-9.05161e-08,1,0
-9.53067e-08,1,0
-9.21308e-08,1,0
-8.89548e-08,1,0
-8.57789e-08,1,0
-8.26030e-08,1,0
-7.94270e-08,1,0
-7.62511e-08,1,0
-7.30752e-08,1,0
-6.98992e-08,1,0
-6.67233e-08,1,0
-6.35474e-08,1,0
-6.03715e-08,1,0
-5.71955e-08,1,0
-5.40196e-08,1,0
-5.08437e-08,1,0
-4.76677e-08,1,0
-4.44918e-08,1,0
-4.13159e-08,1,0
-3.81399e-08,1,0
-3.49640e-08,1,0
-3.17881e-08,1,0
-2.86121e-08,1,0
-2.54362e-08,1,0
-2.22603e-08,1,0
-1.90844e-08,1,0
-1.59084e-08,1,0
-1.27325e-08,1,0
-9.55657e-09,1,0
-6.38064e-09,1,0
-3.20471e-09,1,0
-2.87751e-11,1,0
3.14716e-09,1,0
6.32309e-09,1,0
9.49902e-09,1,0
1.26749e-08,1,0
1.58509e-08,1,0
1.90268e-08,1,0
2.22027e-08,1,0
2.53787e-08,1,0
2.85546e-08,1,0
3.17305e-08,1,0
3.49065e-08,1,0
3.80824e-08,1,0
3.63735e-08,1,0
2.93912e-08,1,0
2.24088e-08,1,0
1.54265e-08,1,0
8.44419e-09,1,0
1.46187e-09,1,0
-5.52045e-09,1,0
-6.45883e-09,1,0
-6.43743e-09,1,0
-6.41603e-09,1,0
-6.39463e-09,1,0
-6.37323e-09,1,0
-6.35184e-09,1,0
-6.33044e-09,1,0
-6.30904e-09,1,0
-6.28764e-09,1,0
-6.26625e-09,1,0
-6.24485e-09,1,0
-6.22345e-09,1,0
-6.20205e-09,1,0
-6.18065e-09,1,0
-6.15926e-09,1,0
-6.13786e-09,1,0
-6.11646e-09,1,0
-6.09506e-09,1,0
-6.07367e-09,1,0
-6.05227e-09,1,0
-6.03087e-09,1,0
-6.00947e-09,1,0
-5.98807e-09,1,0
-5.96668e-09,1,0
-5.94528e-09,1,0
-5.92388e-09,1,0
-5.90248e-09,1,0
-5.88109e-09,1,0
-5.85969e-09,1,0
-5.83829e-09,1,0
2.91181e-09,1,0
1.21421e-08,1,0
2.13724e-08,1,0
3.06026e-08,1,0
3.98329e-08,1,0
4.90632e-08,1,0
5.82935e-08,1,0
1.50738e-08,1,0
9.56320e-09,1,0
4.05256e-09,1,0
-1.45807e-09,1,0
-6.96871e-09,1,0
-1.24794e-08,1,0
-1.79900e-08,1,0
-2.35006e-08,1,0
-2.90113e-08,1,0
-3.45219e-08,1,0
-4.00325e-08,1,0
-4.55432e-08,1,0
-5.10538e-08,1,0
-5.65645e-08,1,0
-6.20751e-08,1,0
-6.75857e-08,1,0
-7.30964e-08,1,0
-7.86070e-08,1,0
-8.41177e-08,1,0
-8.96283e-08,1,0
-9.51389e-08,1,0
-9.99643e-08,1,0
-1.01095e-07,1,0
-1.02227e-07,1,0
-1.03358e-07,1,0
-1.04489e-07,1,0
-1.05620e-07,1,0
-1.06751e-07,1,0
-1.07882e-07,1,0
-1.09013e-07,1,0
-1.10145e-07,1,0
-1.11276e-07,1,0
-1.07513e-07,1,0
-1.03622e-07,1,0
-9.97310e-08,1,0
-9.58398e-08,1,0
-9.19485e-08,1,0
-8.80573e-08,1,0
-8.41660e-08,1,0
-8.02748e-08,1,0
-7.63836e-08,1,0
-7.24167e-08,1,0
-6.59580e-08,1,0
-5.94993e-08,1,0
-5.30405e-08,1,0
-4.65818e-08,1,0
-4.01230e-08,1,0
-3.36643e-08,1,0
-2.72056e-08,1,0
-2.07468e-08,1,0
-1.42881e-08,1,0
-7.82935e-09,1,0
-1.37061e-09,1,0
5.08813e-09,1,0
1.15469e-08,1,0
1.80056e-08,1,0
2.44643e-08,1,0
3.09231e-08,1,0
3.73818e-08,1,0
4.38406e-08,1,0
5.02993e-08,1,0
5.67580e-08,1,0
6.29749e-08,1,0
6.25713e-08,1,0
6.21676e-08,1,0
6.17640e-08,1,0
6.13603e-08,1,0
6.09567e-08,1,0
6.05531e-08,1,0
6.01494e-08,1,0
5.97458e-08,1,0
5.93421e-08,1,0
5.83634e-08,1,0
5.62585e-08,1,0
5.41536e-08,1,0
5.20487e-08,1,0
4.99437e-08,1,0
4.78388e-08,1,0
4.57339e-08,1,0
4.36289e-08,1,0
4.15240e-08,1,0
3.94191e-08,1,0
3.73142e-08,1,0
3.52092e-08,1,0
3.31043e-08,1,0
3.09994e-08,1,0
2.88945e-08,1,0
2.67895e-08,1,0
2.46846e-08,1,0
2.25797e-08,1,0
2.04748e-08,1,0
1.83698e-08,1,0
1.62649e-08,1,0
1.42432e-08,1,0
1.30783e-08,1,0
1.19134e-08,1,0
1.07485e-08,1,0
9.58353e-09,1,0
8.41860e-09,1,0
7.25368e-09,1,0
6.08875e-09,1,0
4.92383e-09,1,0
3.75890e-09,1,0
2.40105e-09,1,0
-7.36499e-11,1,0
-2.54835e-09,1,0
-5.02305e-09,1,0
-7.49775e-09,1,0
-9.97244e-09,1,0
-1.24471e-08,1,0
-1.49218e-08,1,0
-1.73965e-08,1,0
-1.98712e-08,1,0
-2.23459e-08,1,0
-2.48206e-08,1,0
-2.72953e-08,1,0
-2.97700e-08,1,0
-3.22447e-08,1,0
-3.47194e-08,1,0
-3.71941e-08,1,0
-3.96688e-08,1,0
-4.21435e-08,1,0
-4.46182e-08,1,0
-4.70929e-08,1,0
-4.90420e-08,1,0
-4.78198e-08,1,0
-4.65977e-08,1,0
-4.53755e-08,1,0
-4.41533e-08,1,0
-4.29311e-08,1,0
-4.17089e-08,1,0
-4.04867e-08,1,0
-3.92646e-08,1,0
-3.80424e-08,1,0
-3.68202e-08,1,0
-3.55980e-08,1,0
-3.43758e-08,1,0
-3.31536e-08,1,0
-3.19315e-08,1,0
-3.07093e-08,1,0
-2.94871e-08,1,0
-2.82649e-08,1,0
-2.70427e-08,1,0
-2.58206e-08,1,0
-2.55712e-08,1,0
-2.64049e-08,1,0
-2.72386e-08,1,0
-2.80723e-08,1,0
-2.89060e-08,1,0
-2.97397e-08,1,0
-3.05734e-08,1,0
-3.14071e-08,1,0
-3.22408e-08,1,0
-3.30745e-08,1,0
-3.39082e-08,1,0
-3.45659e-08,1,0
-3.08529e-08,1,0
-2.71400e-08,1,0
-2.34270e-08,1,0
-1.97141e-08,1,0
-1.60011e-08,1,0
-1.22881e-08,1,0
-8.57520e-09,1,0
-4.86224e-09,1,0
-1.14929e-09,1,0
2.56366e-09,1,0
6.27661e-09,1,0
9.98956e-09,1,0
1.37025e-08,1,0
1.74155e-08,1,0
2.11284e-08,1,0
2.48414e-08,1,0
2.85543e-08,1,0
3.22673e-08,1,0
3.59802e-08,1,0
3.96932e-08,1,0
4.34061e-08,1,0
4.71191e-08,1,0
5.08320e-08,1,0
4.92289e-08,1,0
4.68078e-08,1,0
4.43867e-08,1,0
4.19656e-08,1,0
3.95445e-08,1,0
3.71234e-08,1,0
3.47023e-08,1,0
3.22812e-08,1,0
2.98601e-08,1,0
2.74390e-08,1,0
2.50179e-08,1,0
2.28581e-08,1,0
2.13329e-08,1,0
1.98077e-08,1,0
1.82825e-08,1,0
1.67573e-08,1,0
1.52321e-08,1,0
1.37069e-08,1,0
1.21817e-08,1,0
1.06565e-08,1,0
9.13125e-09,1,0
7.60604e-09,1,0
4.63119e-09,1,0
6.51725e-10,1,0
-3.32775e-09,1,0
-7.30722e-09,1,0
-1.12867e-08,1,0
-1.52662e-08,1,0
-1.92456e-08,1,0
-2.32251e-08,1,0
-2.72046e-08,1,0
-3.11840e-08,1,0
-3.51635e-08,1,0
-3.91430e-08,1,0
-4.31224e-08,1,0
-4.71019e-08,1,0
-5.10814e-08,1,0
-5.50609e-08,1,0
-5.90403e-08,1,0
-6.30198e-08,1,0
-6.69993e-08,1,0
-7.09787e-08,1,0
-7.28702e-08,1,0
-7.08686e-08,1,0
-6.88669e-08,1,0
-6.68652e-08,1,0
-6.48635e-08,1,0
-6.28619e-08,1,0
-6.08602e-08,1,0
-5.88585e-08,1,0
-5.68568e-08,1,0
-5.48552e-08,1,0
-5.28535e-08,1,0
-5.08518e-08,1,0
-4.88501e-08,1,0
-4.68485e-08,1,0
-4.48468e-08,1,0
-4.28451e-08,1,0
-4.08434e-08,1,0
-3.88418e-08,1,0
-3.68401e-08,1,0
-3.48384e-08,1,0
-3.25021e-08,1,0
-2.81717e-08,1,0
-2.38413e-08,1,0
-1.95109e-08,1,0
-1.51804e-08,1,0
-1.08500e-08,1,0
-6.51957e-09,1,0
-2.18914e-09,1,0
2.14129e-09,1,0
6.47172e-09,1,0
1.08021e-08,1,0
1.20037e-08,1,0
1.07977e-08,1,0
