"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.43510e-08,1,0
5.20218e-08,1,0
4.96927e-08,1,0
4.73635e-08,1,0
4.50343e-08,1,0
4.27052e-08,1,0
4.03760e-08,1,0
3.80469e-08,1,0
3.57177e-08,1,0
3.33886e-08,1,0
3.10594e-08,1,0
2.87303e-08,1,0
2.64011e-08,1,0
2.40720e-08,1,0
2.17428e-08,1,0
1.94137e-08,1,0
1.70845e-08,1,0
1.47554e-08,1,0
1.24262e-08,1,0
1.00971e-08,1,0
7.76791e-09,1,0
5.43875e-09,1,0
3.10960e-09,1,0
7.80449e-10,1,0
-1.54870e-09,1,0
-3.87786e-09,1,0
-6.20701e-09,1,0
-8.53616e-09,1,0
-1.08653e-08,1,0
-1.11683e-08,1,0
-1.00203e-08,1,0
-8.98661e-09,1,0
-8.91174e-09,1,0
-8.83688e-09,1,0
-8.76202e-09,1,0
-8.68716e-09,1,0
-8.61229e-09,1,0
-8.53743e-09,1,0
-8.46257e-09,1,0
-8.38770e-09,1,0
-8.31284e-09,1,0
-8.23798e-09,1,0
-8.16312e-09,1,0
-8.08825e-09,1,0
-8.01339e-09,1,0
-7.93853e-09,1,0
-7.86366e-09,1,0
-7.78880e-09,1,0
-7.71394e-09,1,0
-7.63908e-09,1,0
-7.56421e-09,1,0
-7.48935e-09,1,0
-7.41449e-09,1,0
-7.33962e-09,1,0
-7.26476e-09,1,0
-7.18990e-09,1,0
-7.11504e-09,1,0
-7.04017e-09,1,0
-6.96531e-09,1,0
-6.89045e-09,1,0
-6.26257e-09,1,0
-5.31610e-09,1,0
-4.36964e-09,1,0
-3.42317e-09,1,0
-2.47670e-09,1,0
-1.53023e-09,1,0
-5.83760e-10,1,0
3.62709e-10,1,0
1.30918e-09,1,0
2.25565e-09,1,0
3.20212e-09,1,0
4.14858e-09,1,0
5.09505e-09,1,0
6.04152e-09,1,0
6.98799e-09,1,0
7.93446e-09,1,0
8.88093e-09,1,0
9.82740e-09,1,0
1.07739e-08,1,0
1.17203e-08,1,0
1.26668e-08,1,0
1.36133e-08,1,0
1.45597e-08,1,0
1.55062e-08,1,0
1.64527e-08,1,0
1.73991e-08,1,0
1.83456e-08,1,0
1.92921e-08,1,0
2.02386e-08,1,0
1.84587e-08,1,0
1.56055e-08,1,0
1.52749e-08,1,0
1.62739e-08,1,0
1.52129e-08,1,0
1.27338e-08,1,0
1.02547e-08,1,0
7.77567e-09,1,0
5.29661e-09,1,0
2.81754e-09,1,0
3.38471e-10,1,0
-2.14060e-09,1,0
-4.61966e-09,1,0
-7.09873e-09,1,0
-9.57780e-09,1,0
-1.20569e-08,1,0
-1.45359e-08,1,0
-1.70150e-08,1,0
-1.94941e-08,1,0
-2.19731e-08,1,0
-2.44522e-08,1,0
-2.69313e-08,1,0
-2.94103e-08,1,0
-3.18894e-08,1,0
-3.43685e-08,1,0
-3.68475e-08,1,0
-3.93266e-08,1,0
-4.18057e-08,1,0
-4.42847e-08,1,0
-4.67638e-08,1,0
-4.92429e-08,1,0
-5.17219e-08,1,0
-5.42010e-08,1,0
-5.27430e-08,1,0
-4.96553e-08,1,0
-4.85071e-08,1,0
-5.02629e-08,1,0
-5.20187e-08,1,0
-5.37745e-08,1,0
-5.55303e-08,1,0
-5.72860e-08,1,0
-5.90418e-08,1,0
-6.07976e-08,1,0
-6.25534e-08,1,0
-6.43092e-08,1,0
-6.60650e-08,1,0
-6.78208e-08,1,0
-6.95766e-08,1,0
-7.13324e-08,1,0
-7.30881e-08,1,0
-7.48439e-08,1,0
-7.65997e-08,1,0
-7.83555e-08,1,0
-8.01113e-08,1,0
-8.18671e-08,1,0
-8.36229e-08,1,0
-8.53787e-08,1,0
-8.71345e-08,1,0
-8.88902e-08,1,0
-9.06460e-08,1,0
-9.24018e-08,1,0
-9.41576e-08,1,0
-9.59134e-08,1,0
-9.76692e-08,1,0
-9.59422e-08,1,0
-9.32837e-08,1,0
-9.06252e-08,1,0
-8.79668e-08,1,0
-8.53083e-08,1,0
-8.26498e-08,1,0
-7.99914e-08,1,0
-7.73329e-08,1,0
-7.46744e-08,1,0
-7.20159e-08,1,0
-6.93575e-08,1,0
-6.66990e-08,1,0
-6.40405e-08,1,0
-6.13821e-08,1,0
-5.87236e-08,1,0
-5.60651e-08,1,0
-5.34067e-08,1,0
-5.07482e-08,1,0
-4.80897e-08,1,0
-4.54312e-08,1,0
-4.27728e-08,1,0
-4.01143e-08,1,0
-3.74558e-08,1,0
-3.47974e-08,1,0
-3.21389e-08,1,0
-2.94804e-08,1,0
-2.68219e-08,1,0
-2.41635e-08,1,0
-2.15050e-08,1,0
-2.49758e-08,1,0
-2.88081e-08,1,0
-2.79925e-08,1,0
-2.64591e-08,1,0
-2.76335e-08,1,0
-2.96785e-08,1,0
-3.17234e-08,1,0
-3.37684e-08,1,0
-3.58133e-08,1,0
-3.78583e-08,1,0
-3.99033e-08,1,0
-4.19482e-08,1,0
-4.39932e-08,1,0
-4.60381e-08,1,0
-4.80831e-08,1,0
-5.01281e-08,1,0
-5.21730e-08,1,0
-5.42180e-08,1,0
-5.62629e-08,1,0
-5.83079e-08,1,0
-6.03529e-08,1,0
-6.23978e-08,1,0
-6.44428e-08,1,0
-6.64877e-08,1,0
-6.85327e-08,1,0
-7.05777e-08,1,0
-7.26226e-08,1,0
-7.46676e-08,1,0
-7.67125e-08,1,0
-7.87575e-08,1,0
-8.08024e-08,1,0
-8.28474e-08,1,0
-8.48924e-08,1,0
-8.41907e-08,1,0
-8.31485e-08,1,0
-8.20614e-08,1,0
-8.08953e-08,1,0
-7.97292e-08,1,0
-7.85630e-08,1,0
-7.73969e-08,1,0
-7.62307e-08,1,0
-7.50646e-08,1,0
-7.38985e-08,1,0
-7.27323e-08,1,0
-7.15662e-08,1,0
-7.04001e-08,1,0
-6.92339e-08,1,0
-6.80678e-08,1,0
-6.69016e-08,1,0
-6.57355e-08,1,0
-6.45694e-08,1,0
-6.34032e-08,1,0
-6.22371e-08,1,0
-6.10709e-08,1,0
-5.99048e-08,1,0
-5.87387e-08,1,0
-5.75725e-08,1,0
-5.64064e-08,1,0
-5.52402e-08,1,0
-5.40741e-08,1,0
-5.29080e-08,1,0
-5.17418e-08,1,0
-5.05757e-08,1,0
-4.94096e-08,1,0
-4.94858e-08,1,0
-4.96345e-08,1,0
-4.97833e-08,1,0
-4.99320e-08,1,0
-5.00807e-08,1,0
-5.02294e-08,1,0
-5.03782e-08,1,0
-5.05269e-08,1,0
-5.06756e-08,1,0
-5.08243e-08,1,0
-5.09731e-08,1,0
-5.11218e-08,1,0
-5.12705e-08,1,0
-5.14193e-08,1,0
-5.15680e-08,1,0
-5.17167e-08,1,0
-5.18654e-08,1,0
-5.20142e-08,1,0
-5.21629e-08,1,0
-5.23116e-08,1,0
-5.24603e-08,1,0
-5.26091e-08,1,0
-5.27578e-08,1,0
-5.29065e-08,1,0
-5.30553e-08,1,0
-5.32040e-08,1,0
-5.33527e-08,1,0
-5.35014e-08,1,0
-5.40105e-08,1,0
-5.48439e-08,1,0
-5.56774e-08,1,0
-1.55660e-08,1,0
-1.48734e-08,1,0
-1.19946e-08,1,0
-9.11582e-09,1,0
-6.23704e-09,1,0
-3.35826e-09,1,0
-4.79482e-10,1,0
2.39930e-09,1,0
5.27808e-09,1,0
8.15685e-09,1,0
1.10356e-08,1,0
1.39144e-08,1,0
1.67932e-08,1,0
1.96720e-08,1,0
2.25507e-08,1,0
2.54295e-08,1,0
2.83083e-08,1,0
3.11871e-08,1,0
3.40659e-08,1,0
3.69446e-08,1,0
3.98234e-08,1,0
4.27022e-08,1,0
4.55810e-08,1,0
4.84598e-08,1,0
5.13385e-08,1,0
5.42173e-08,1,0
5.70961e-08,1,0
5.99749e-08,1,0
6.28537e-08,1,0
6.57324e-08,1,0
6.86112e-08,1,0
7.14900e-08,1,0
7.43688e-08,1,0
7.72475e-08,1,0
8.01263e-08,1,0
8.30051e-08,1,0
8.58839e-08,1,0
8.87627e-08,1,0
9.16414e-08,1,0
8.81780e-08,1,0
8.43670e-08,1,0
8.07921e-08,1,0
7.72171e-08,1,0
7.36421e-08,1,0
7.00671e-08,1,0
6.64921e-08,1,0
6.29171e-08,1,0
5.93422e-08,1,0
5.57672e-08,1,0
5.21922e-08,1,0
4.86172e-08,1,0
4.50422e-08,1,0
4.14672e-08,1,0
3.78923e-08,1,0
3.43173e-08,1,0
3.07423e-08,1,0
2.71673e-08,1,0
2.35923e-08,1,0
2.00173e-08,1,0
1.64424e-08,1,0
1.28674e-08,1,0
9.29238e-09,1,0
5.71740e-09,1,0
2.14242e-09,1,0
-1.43257e-09,1,0
-5.00755e-09,1,0
-8.58254e-09,1,0
-6.35163e-09,1,0
-2.85803e-09,1,0
6.35565e-10,1,0
4.12916e-09,1,0
7.62276e-09,1,0
1.11164e-08,1,0
1.46100e-08,1,0
1.81036e-08,1,0
2.15972e-08,1,0
2.50908e-08,1,0
2.85844e-08,1,0
3.20780e-08,1,0
3.55715e-08,1,0
3.90651e-08,1,0
4.25587e-08,1,0
4.60523e-08,1,0
4.95459e-08,1,0
5.30395e-08,1,0
5.65331e-08,1,0
6.00267e-08,1,0
6.35203e-08,1,0
6.70139e-08,1,0
7.05075e-08,1,0
7.40011e-08,1,0
7.74947e-08,1,0
8.09883e-08,1,0
8.44819e-08,1,0
8.79755e-08,1,0
9.12811e-08,1,0
8.74191e-08,1,0
8.31308e-08,1,0
7.88424e-08,1,0
7.45540e-08,1,0
7.02656e-08,1,0
6.59772e-08,1,0
6.16888e-08,1,0
5.74004e-08,1,0
5.31120e-08,1,0
4.88237e-08,1,0
4.45353e-08,1,0
4.02469e-08,1,0
3.59585e-08,1,0
3.16701e-08,1,0
2.73817e-08,1,0
2.30933e-08,1,0
1.88049e-08,1,0
1.45166e-08,1,0
1.02282e-08,1,0
5.93979e-09,1,0
1.65140e-09,1,0
-2.63699e-09,1,0
-6.92538e-09,1,0
-1.12138e-08,1,0
-1.55021e-08,1,0
-1.97905e-08,1,0
-2.40789e-08,1,0
-2.83673e-08,1,0
-3.26557e-08,1,0
-3.69441e-08,1,0
-4.12325e-08,1,0
-4.45071e-08,1,0
-4.42194e-08,1,0
-4.34017e-08,1,0
-4.25839e-08,1,0
-4.17662e-08,1,0
-4.09484e-08,1,0
-4.01307e-08,1,0
-3.93130e-08,1,0
-3.84952e-08,1,0
-3.76775e-08,1,0
-3.68597e-08,1,0
-3.60420e-08,1,0
-3.52242e-08,1,0
-3.44065e-08,1,0
-3.35888e-08,1,0
-3.27710e-08,1,0
-3.19533e-08,1,0
-3.11355e-08,1,0
-3.03178e-08,1,0
-2.95000e-08,1,0
-2.86823e-08,1,0
-2.78646e-08,1,0
-2.70468e-08,1,0
-2.62291e-08,1,0
-2.54113e-08,1,0
-2.45936e-08,1,0
-2.37758e-08,1,0
-2.29581e-08,1,0
-2.21404e-08,1,0
-2.13226e-08,1,0
-2.05049e-08,1,0
-1.91892e-08,1,0
-1.75086e-08,1,0
-1.74900e-08,1,0
-1.87167e-08,1,0
-1.99435e-08,1,0
-2.11702e-08,1,0
-2.23969e-08,1,0
-2.36237e-08,1,0
-2.48504e-08,1,0
-2.60771e-08,1,0
-2.73039e-08,1,0
-2.85306e-08,1,0
-2.97574e-08,1,0
-3.09841e-08,1,0
-3.22108e-08,1,0
-3.34376e-08,1,0
-3.46643e-08,1,0
-3.58911e-08,1,0
-3.71178e-08,1,0
-3.83445e-08,1,0
-3.95713e-08,1,0
-4.07980e-08,1,0
-4.20247e-08,1,0
-4.32515e-08,1,0
-4.44782e-08,1,0
-4.57050e-08,1,0
-4.69317e-08,1,0
-4.81584e-08,1,0
-4.93852e-08,1,0
-5.06119e-08,1,0
-5.18387e-08,1,0
-5.25739e-08,1,0
-5.14399e-08,1,0
-5.03058e-08,1,0
-4.91717e-08,1,0
-4.80377e-08,1,0
-4.69036e-08,1,0
-4.57695e-08,1,0
-4.46355e-08,1,0
-4.35014e-08,1,0
-4.23673e-08,1,0
-4.12333e-08,1,0
-4.00992e-08,1,0
-3.89652e-08,1,0
-3.78311e-08,1,0
-3.66970e-08,1,0
-3.55630e-08,1,0
-3.44289e-08,1,0
-3.32948e-08,1,0
-3.21608e-08,1,0
-3.10267e-08,1,0
-2.98926e-08,1,0
-2.87586e-08,1,0
-2.76245e-08,1,0
-2.64904e-08,1,0
-2.53564e-08,1,0
-2.42223e-08,1,0
-2.30882e-08,1,0
-2.19542e-08,1,0
-2.08201e-08,1,0
-1.96860e-08,1,0
-1.85520e-08,1,0
-1.74179e-08,1,0
-1.71733e-08,1,0
-1.52838e-08,1,0
-1.51763e-08,1,0
-1.50689e-08,1,0
-1.49615e-08,1,0
-1.48540e-08,1,0
-1.47466e-08,1,0
-1.46392e-08,1,0
-1.45317e-08,1,0
-1.44243e-08,1,0
-1.43169e-08,1,0
-1.42094e-08,1,0
-1.41020e-08,1,0
-1.39946e-08,1,0
-1.38871e-08,1,0
-1.37797e-08,1,0
-1.36723e-08,1,0
-1.35648e-08,1,0
-1.34574e-08,1,0
-1.33500e-08,1,0
-1.32425e-08,1,0
-1.31351e-08,1,0
-1.30277e-08,1,0
-1.29202e-08,1,0
-1.28128e-08,1,0
-1.27054e-08,1,0
-1.25979e-08,1,0
-1.24905e-08,1,0
-1.23831e-08,1,0
-1.22756e-08,1,0
-1.21682e-08,1,0
-1.32707e-08,1,0
-1.57087e-08,1,0
-1.80856e-08,1,0
-2.04626e-08,1,0
-2.28395e-08,1,0
-2.52164e-08,1,0
-2.75933e-08,1,0
-2.99702e-08,1,0
-3.23471e-08,1,0
-3.47240e-08,1,0
-3.71009e-08,1,0
-3.94779e-08,1,0
-4.18548e-08,1,0
-4.42317e-08,1,0
-4.66086e-08,1,0
-4.89855e-08,1,0
-5.13624e-08,1,0
-5.37393e-08,1,0
-5.61162e-08,1,0
-5.84931e-08,1,0
-6.08701e-08,1,0
-6.32470e-08,1,0
-6.56239e-08,1,0
-6.80008e-08,1,0
-7.03777e-08,1,0
-7.27546e-08,1,0
-7.51315e-08,1,0
-7.75084e-08,1,0
-7.98853e-08,1,0
-8.22623e-08,1,0
-8.46392e-08,1,0
-8.42493e-08,1,0
-8.21306e-08,1,0
-8.00120e-08,1,0
-7.78933e-08,1,0
-7.57747e-08,1,0
-7.36561e-08,1,0
-7.15374e-08,1,0
-6.94188e-08,1,0
-6.73002e-08,1,0
-6.51815e-08,1,0
-6.30629e-08,1,0
-6.09443e-08,1,0
-5.88256e-08,1,0
-5.67070e-08,1,0
-5.45884e-08,1,0
-5.24697e-08,1,0
-5.03511e-08,1,0
-4.82325e-08,1,0
-4.61138e-08,1,0
-4.39952e-08,1,0
-4.18766e-08,1,0
-3.97579e-08,1,0
-3.76393e-08,1,0
-3.55207e-08,1,0
-3.34020e-08,1,0
-3.12834e-08,1,0
-2.91648e-08,1,0
-2.70461e-08,1,0
-2.49275e-08,1,0
-2.28089e-08,1,0
-2.25979e-08,1,0
-2.45415e-08,1,0
-2.54189e-08,1,0
-2.62962e-08,1,0
-2.71736e-08,1,0
-2.80509e-08,1,0
-2.89282e-08,1,0
-2.98056e-08,1,0
-3.06829e-08,1,0
-3.15603e-08,1,0
-3.24376e-08,1,0
-3.33150e-08,1,0
-3.41923e-08,1,0
-3.50697e-08,1,0
-3.59470e-08,1,0
-3.68243e-08,1,0
-3.77017e-08,1,0
-3.85790e-08,1,0
-3.94564e-08,1,0
-4.03337e-08,1,0
-4.12111e-08,1,0
-4.20884e-08,1,0
-4.29658e-08,1,0
-4.38431e-08,1,0
-4.47205e-08,1,0
-4.55978e-08,1,0
-4.64751e-08,1,0
-4.73525e-08,1,0
-4.82298e-08,1,0
-4.91072e-08,1,0
-4.99845e-08,1,0
-5.08619e-08,1,0
-4.89214e-08,1,0
-4.64423e-08,1,0
-4.39633e-08,1,0
-4.14843e-08,1,0
-3.90052e-08,1,0
-3.65262e-08,1,0
-3.40471e-08,1,0
-3.15681e-08,1,0
-2.90891e-08,1,0
-2.66100e-08,1,0
-2.41310e-08,1,0
-2.16520e-08,1,0
-1.91729e-08,1,0
-1.66939e-08,1,0
-1.42149e-08,1,0
-1.17358e-08,1,0
-9.25678e-09,1,0
-6.77774e-09,1,0
-4.29871e-09,1,0
-1.81967e-09,1,0
6.59365e-10,1,0
3.13840e-09,1,0
5.61744e-09,1,0
8.09647e-09,1,0
1.05755e-08,1,0
1.30545e-08,1,0
1.55336e-08,1,0
1.80126e-08,1,0
2.04917e-08,1,0
2.29707e-08,1,0
2.53763e-08,1,0
2.31678e-08,1,0
2.16465e-08,1,0
2.01253e-08,1,0
1.86040e-08,1,0
1.70827e-08,1,0
1.55615e-08,1,0
1.40402e-08,1,0
1.25189e-08,1,0
1.09976e-08,1,0
9.47638e-09,1,0
7.95511e-09,1,0
6.43384e-09,1,0
4.91257e-09,1,0
3.39130e-09,1,0
1.87004e-09,1,0
3.48768e-10,1,0
-1.17250e-09,1,0
-2.69377e-09,1,0
-4.21504e-09,1,0
-5.73630e-09,1,0
-7.25757e-09,1,0
-8.77884e-09,1,0
-1.03001e-08,1,0
-1.18214e-08,1,0
-1.33426e-08,1,0
-1.48639e-08,1,0
-1.63852e-08,1,0
-1.79065e-08,1,0
-1.94277e-08,1,0
-2.09490e-08,1,0
-2.24703e-08,1,0
-2.44918e-08,1,0
-2.66134e-08,1,0
-2.87349e-08,1,0
-3.08565e-08,1,0
-3.29780e-08,1,0
-3.50996e-08,1,0
-3.72211e-08,1,0
-3.93427e-08,1,0
-4.14642e-08,1,0
-4.35858e-08,1,0
-4.57074e-08,1,0
-4.78289e-08,1,0
-4.99505e-08,1,0
-5.20720e-08,1,0
-5.41936e-08,1,0
-5.63151e-08,1,0
-5.84367e-08,1,0
-6.05582e-08,1,0
-6.26798e-08,1,0
-6.48013e-08,1,0
-6.69229e-08,1,0
-6.90444e-08,1,0
-7.11660e-08,1,0
-7.32875e-08,1,0
-7.54091e-08,1,0
-7.75306e-08,1,0
-7.96522e-08,1,0
-8.17737e-08,1,0
-8.38953e-08,1,0
-8.60168e-08,1,0
-8.62851e-08,1,0
-8.32806e-08,1,0
-8.02761e-08,1,0
-7.72715e-08,1,0
-7.42670e-08,1,0
-7.12625e-08,1,0
-6.82579e-08,1,0
-6.52534e-08,1,0
-6.22488e-08,1,0
-5.92443e-08,1,0
-5.62398e-08,1,0
-5.32352e-08,1,0
-5.02307e-08,1,0
-4.72261e-08,1,0
-4.42216e-08,1,0
-4.12171e-08,1,0
-3.82125e-08,1,0
-3.52080e-08,1,0
-3.22035e-08,1,0
-2.91989e-08,1,0
-2.61944e-08,1,0
-2.31898e-08,1,0
-2.01853e-08,1,0
-1.71808e-08,1,0
-1.41762e-08,1,0
-1.11717e-08,1,0
-8.16715e-09,1,0
-5.16261e-09,1,0
-2.15807e-09,1,0
8.46465e-10,1,0
3.85100e-09,1,0
2.96568e-09,1,0
1.37965e-09,1,0
-2.06375e-10,1,0
-1.79240e-09,1,0
-3.37843e-09,1,0
-4.96446e-09,1,0
-6.55048e-09,1,0
-8.13651e-09,1,0
-9.72254e-09,1,0
-1.13086e-08,1,0
-1.28946e-08,1,0
-1.44806e-08,1,0
-1.60666e-08,1,0
-1.76527e-08,1,0
-1.92387e-08,1,0
-2.08247e-08,1,0
-2.24108e-08,1,0
-2.39968e-08,1,0
-2.55828e-08,1,0
-2.71688e-08,1,0
-2.87549e-08,1,0
-3.03409e-08,1,0
-3.19269e-08,1,0
-3.35129e-08,1,0
-3.50990e-08,1,0
-3.66850e-08,1,0
-3.82710e-08,1,0
-3.98571e-08,1,0
-4.14431e-08,1,0
-4.30291e-08,1,0
-4.46151e-08,1,0
-4.32463e-08,1,0
8.18072e-08,1,0
7.92200e-08,1,0
7.66329e-08,1,0
7.40457e-08,1,0
7.14586e-08,1,0
6.88715e-08,1,0
6.62843e-08,1,0
6.36972e-08,1,0
6.11100e-08,1,0
5.85229e-08,1,0
5.59357e-08,1,0
5.33486e-08,1,0
5.07614e-08,1,0
4.81743e-08,1,0
4.55871e-08,1,0
4.30000e-08,1,0
4.04128e-08,1,0
3.78257e-08,1,0
3.52385e-08,1,0
3.26514e-08,1,0
3.00642e-08,1,0
2.74771e-08,1,0
2.48899e-08,1,0
2.23028e-08,1,0
1.97156e-08,1,0
1.71285e-08,1,0
1.45414e-08,1,0
1.19542e-08,1,0
1.10090e-08,1,0
1.10089e-08,1,0
1.10088e-08,1,0
1.10781e-08,1,0
1.35771e-08,1,0
1.60761e-08,1,0
1.85750e-08,1,0
2.10740e-08,1,0
2.35730e-08,1,0
2.60720e-08,1,0
2.85710e-08,1,0
3.10700e-08,1,0
3.35690e-08,1,0
3.60679e-08,1,0
3.85669e-08,1,0
4.10659e-08,1,0
4.35649e-08,1,0
4.60639e-08,1,0
4.85629e-08,1,0
5.10619e-08,1,0
5.35609e-08,1,0
5.60598e-08,1,0
5.85588e-08,1,0
6.10578e-08,1,0
6.35568e-08,1,0
6.60558e-08,1,0
6.85548e-08,1,0
7.10538e-08,1,0
7.35527e-08,1,0
7.60517e-08,1,0
7.85507e-08,1,0
7.97756e-08,1,0
7.90095e-08,1,0
7.82434e-08,1,0
7.76758e-08,1,0
7.89484e-08,1,0
8.02211e-08,1,0
8.14937e-08,1,0
7.72055e-08,1,0
7.13362e-08,1,0
6.54669e-08,1,0
5.95976e-08,1,0
5.37283e-08,1,0
4.78589e-08,1,0
4.19896e-08,1,0
3.61203e-08,1,0
3.02510e-08,1,0
2.43817e-08,1,0
1.85124e-08,1,0
1.26430e-08,1,0
6.77371e-09,1,0
9.04393e-10,1,0
-4.96493e-09,1,0
-1.08342e-08,1,0
-1.67036e-08,1,0
-2.25729e-08,1,0
-2.84422e-08,1,0
-3.43115e-08,1,0
-4.01808e-08,1,0
-4.60502e-08,1,0
-5.19195e-08,1,0
-5.77888e-08,1,0
-6.36581e-08,1,0
-6.95274e-08,1,0
-7.53968e-08,1,0
-7.92777e-08,1,0
-7.78646e-08,1,0
-7.64516e-08,1,0
-7.50385e-08,1,0
-7.36255e-08,1,0
-7.22124e-08,1,0
-7.07994e-08,1,0
-6.93863e-08,1,0
-6.79733e-08,1,0
-6.65602e-08,1,0
-6.51472e-08,1,0
-6.37341e-08,1,0
-6.23210e-08,1,0
-6.09080e-08,1,0
-5.94949e-08,1,0
-5.80819e-08,1,0
-5.66688e-08,1,0
-5.52558e-08,1,0
-5.38427e-08,1,0
-5.24297e-08,1,0
-5.10166e-08,1,0
-4.96036e-08,1,0
-4.81905e-08,1,0
-4.67775e-08,1,0
-4.53644e-08,1,0
-4.39514e-08,1,0
-4.25383e-08,1,0
-4.11252e-08,1,0
-4.38729e-08,1,0
-4.66881e-08,1,0
-4.95033e-08,1,0
-4.88780e-08,1,0
-4.40398e-08,1,0
-3.92015e-08,1,0
-3.43633e-08,1,0
-2.95251e-08,1,0
-2.46868e-08,1,0
-1.98486e-08,1,0
-1.50103e-08,1,0
-1.01721e-08,1,0
-5.33386e-09,1,0
-4.95622e-10,1,0
4.34262e-09,1,0
9.18086e-09,1,0
1.40191e-08,1,0
1.88573e-08,1,0
2.36956e-08,1,0
2.85338e-08,1,0
3.33721e-08,1,0
3.82103e-08,1,0
4.30485e-08,1,0
4.78868e-08,1,0
5.27250e-08,1,0
5.75633e-08,1,0
6.24015e-08,1,0
6.72397e-08,1,0
7.20780e-08,1,0
7.69162e-08,1,0
8.17545e-08,1,0
8.30688e-08,1,0
8.36654e-08,1,0
8.42620e-08,1,0
8.39851e-08,1,0
8.12887e-08,1,0
7.85924e-08,1,0
7.58960e-08,1,0
7.31997e-08,1,0
7.05033e-08,1,0
6.78070e-08,1,0
6.51106e-08,1,0
6.24143e-08,1,0
5.97180e-08,1,0
5.70216e-08,1,0
5.43253e-08,1,0
5.16289e-08,1,0
4.89326e-08,1,0
4.62362e-08,1,0
4.35399e-08,1,0
4.08435e-08,1,0
3.81472e-08,1,0
3.54508e-08,1,0
3.27545e-08,1,0
3.00581e-08,1,0
2.73618e-08,1,0
2.46654e-08,1,0
2.19691e-08,1,0
1.92727e-08,1,0
1.65764e-08,1,0
1.38800e-08,1,0
1.11837e-08,1,0
8.78512e-09,1,0
9.61470e-09,1,0
1.04443e-08,1,0
1.12739e-08,1,0
1.33306e-08,1,0
1.77490e-08,1,0
2.21673e-08,1,0
2.65856e-08,1,0
3.10040e-08,1,0
3.54223e-08,1,0
3.98407e-08,1,0
4.42590e-08,1,0
4.86773e-08,1,0
5.30957e-08,1,0
5.75140e-08,1,0
6.19324e-08,1,0
6.63507e-08,1,0
7.07690e-08,1,0
7.51874e-08,1,0
7.96057e-08,1,0
8.40241e-08,1,0
8.84424e-08,1,0
9.28607e-08,1,0
9.72791e-08,1,0
1.01697e-07,1,0
1.06116e-07,1,0
1.10534e-07,1,0
1.14952e-07,1,0
1.19371e-07,1,0
1.23789e-07,1,0
1.28207e-07,1,0
1.30567e-07,1,0
1.29375e-07,1,0
1.28184e-07,1,0
1.26993e-07,1,0
1.26119e-07,1,0
1.25563e-07,1,0
1.25008e-07,1,0
1.24452e-07,1,0
1.23896e-07,1,0
1.23340e-07,1,0
1.22784e-07,1,0
1.22228e-07,1,0
1.21673e-07,1,0
1.21117e-07,1,0
1.20561e-07,1,0
1.20005e-07,1,0
1.19449e-07,1,0
1.18894e-07,1,0
1.18338e-07,1,0
1.17782e-07,1,0
1.17226e-07,1,0
1.16670e-07,1,0
1.16114e-07,1,0
1.15559e-07,1,0
1.15003e-07,1,0
1.14447e-07,1,0
1.13891e-07,1,0
1.13335e-07,1,0
1.12780e-07,1,0
1.12224e-07,1,0
1.11668e-07,1,0
1.11112e-07,1,0
1.10556e-07,1,0
1.10751e-07,1,0
1.11006e-07,1,0
1.11261e-07,1,0
1.11458e-07,1,0
1.08786e-07,1,0
1.06115e-07,1,0
1.03443e-07,1,0
1.00433e-07,1,0
9.61147e-08,1,0
9.17960e-08,1,0
8.74774e-08,1,0
8.31588e-08,1,0
7.88402e-08,1,0
7.45216e-08,1,0
7.02030e-08,1,0
6.58843e-08,1,0
6.15657e-08,1,0
5.72471e-08,1,0
5.29285e-08,1,0
4.86099e-08,1,0
4.42913e-08,1,0
3.99726e-08,1,0
3.56540e-08,1,0
3.13354e-08,1,0
2.70168e-08,1,0
2.26982e-08,1,0
1.83796e-08,1,0
1.40609e-08,1,0
9.74232e-09,1,0
5.42370e-09,1,0
1.10508e-09,1,0
-3.21354e-09,1,0
-7.53215e-09,1,0
-1.18508e-08,1,0
-1.61248e-08,1,0
-1.98342e-08,1,0
-2.35436e-08,1,0
-2.72530e-08,1,0
-3.09624e-08,1,0
-3.46718e-08,1,0
-3.83812e-08,1,0
-4.20906e-08,1,0
-4.58000e-08,1,0
-4.95094e-08,1,0
-5.32188e-08,1,0
-5.69282e-08,1,0
-6.06376e-08,1,0
-6.43470e-08,1,0
-6.80564e-08,1,0
-7.17658e-08,1,0
-7.54752e-08,1,0
-7.91846e-08,1,0
-8.28940e-08,1,0
-8.66034e-08,1,0
-9.03128e-08,1,0
-9.40222e-08,1,0
-9.77316e-08,1,0
-1.01441e-07,1,0
-1.05150e-07,1,0
-1.08860e-07,1,0
-1.12569e-07,1,0
-1.16279e-07,1,0
-1.16742e-07,1,0
-1.17003e-07,1,0
-1.17265e-07,1,0
-1.17956e-07,1,0
-1.21608e-07,1,0
-1.25260e-07,1,0
-1.28912e-07,1,0
-1.29088e-07,1,0
-1.23350e-07,1,0
-1.17611e-07,1,0
-1.11873e-07,1,0
-1.06134e-07,1,0
-1.00396e-07,1,0
-9.46575e-08,1,0
-8.89191e-08,1,0
-8.31807e-08,1,0
-7.74422e-08,1,0
-7.17038e-08,1,0
-6.59653e-08,1,0
-6.02269e-08,1,0
