"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.25003e-08,1,0
-1.50897e-08,1,0
-1.76790e-08,1,0
-2.02683e-08,1,0
-2.28576e-08,1,0
-2.54470e-08,1,0
-2.80363e-08,1,0
-3.06256e-08,1,0
-3.32149e-08,1,0
-3.58043e-08,1,0
-3.83936e-08,1,0
-4.09829e-08,1,0
-4.35723e-08,1,0
-4.61616e-08,1,0
-4.88146e-08,1,0
-5.25583e-08,1,0
-5.63019e-08,1,0
-6.00455e-08,1,0
-6.37891e-08,1,0
-6.75328e-08,1,0
-7.12764e-08,1,0
-7.50200e-08,1,0
-7.87637e-08,1,0
-8.25073e-08,1,0
-8.62509e-08,1,0
-8.99946e-08,1,0
-9.37382e-08,1,0
-9.74818e-08,1,0
-1.01225e-07,1,0
-1.04969e-07,1,0
-1.08713e-07,1,0
-1.12461e-07,1,0
-1.17295e-07,1,0
-1.22130e-07,1,0
-1.26964e-07,1,0
-1.31799e-07,1,0
-1.36633e-07,1,0
-1.41468e-07,1,0
-1.46302e-07,1,0
-1.51137e-07,1,0
-1.55971e-07,1,0
-1.60806e-07,1,0
-1.65640e-07,1,0
-1.70475e-07,1,0
-1.75310e-07,1,0
-1.80375e-07,1,0
-1.87297e-07,1,0
-1.94219e-07,1,0
-2.01141e-07,1,0
-2.08062e-07,1,0
-2.14984e-07,1,0
-2.21906e-07,1,0
-2.28828e-07,1,0
-2.35750e-07,1,0
-2.42672e-07,1,0
-2.49594e-07,1,0
-2.56515e-07,1,0
-2.63437e-07,1,0
-2.70359e-07,1,0
-2.77664e-07,1,0
-2.86343e-07,1,0
-2.95022e-07,1,0
-3.03702e-07,1,0
-3.12381e-07,1,0
-3.21060e-07,1,0
-3.29740e-07,1,0
-3.38419e-07,1,0
-3.47099e-07,1,0
-3.55778e-07,1,0
-3.64457e-07,1,0
-3.73137e-07,1,0
-3.81816e-07,1,0
-3.90496e-07,1,0
-3.99175e-07,1,0
-4.07854e-07,1,0
-4.16534e-07,1,0
-4.25213e-07,1,0
-4.36017e-07,1,0
-4.47058e-07,1,0
-4.58100e-07,1,0
-4.69141e-07,1,0
-4.80182e-07,1,0
-4.91224e-07,1,0
-5.02265e-07,1,0
-5.13306e-07,1,0
-5.24348e-07,1,0
-5.35389e-07,1,0
-5.46430e-07,1,0
-5.57472e-07,1,0
-5.68513e-07,1,0
-5.79491e-07,1,0
-5.90297e-07,1,0
-6.01103e-07,1,0
-6.11908e-07,1,0
-6.22714e-07,1,0
-6.33519e-07,1,0
-6.44325e-07,1,0
-6.55130e-07,1,0
-6.65936e-07,1,0
-6.76741e-07,1,0
-6.87547e-07,1,0
-6.98352e-07,1,0
-7.09158e-07,1,0
-7.19963e-07,1,0
-7.30769e-07,1,0
-7.41574e-07,1,0
-7.52380e-07,1,0
-7.63344e-07,1,0
-7.74889e-07,1,0
-7.86433e-07,1,0
-7.97977e-07,1,0
-8.09521e-07,1,0
-8.21066e-07,1,0
-8.32610e-07,1,0
-8.44154e-07,1,0
-8.55698e-07,1,0
-8.67242e-07,1,0
-8.78787e-07,1,0
-8.90331e-07,1,0
-9.01875e-07,1,0
-9.13419e-07,1,0
-9.25025e-07,1,0
-9.36766e-07,1,0
-9.48506e-07,1,0
-9.60246e-07,1,0
-9.71987e-07,1,0
-9.83727e-07,1,0
-9.95468e-07,1,0
-1.00721e-06,1,0
-1.01895e-06,1,0
-1.03069e-06,1,0
-1.04243e-06,1,0
-1.05417e-06,1,0
-1.06591e-06,1,0
-1.07765e-06,1,0
-1.08939e-06,1,0
-1.10113e-06,1,0
-1.11287e-06,1,0
-1.12461e-06,1,0
-1.14063e-06,1,0
-1.15666e-06,1,0
-1.17269e-06,1,0
-1.18873e-06,1,0
-1.20476e-06,1,0
-1.22079e-06,1,0
-1.23682e-06,1,0
-1.25286e-06,1,0
-1.26889e-06,1,0
-1.28492e-06,1,0
-1.30095e-06,1,0
-1.31698e-06,1,0
-1.33302e-06,1,0
-1.34905e-06,1,0
-1.36555e-06,1,0
-1.38215e-06,1,0
-1.39875e-06,1,0
-1.41535e-06,1,0
-1.43195e-06,1,0
-1.44855e-06,1,0
-1.46515e-06,1,0
-1.48175e-06,1,0
-1.49835e-06,1,0
-1.51495e-06,1,0
-1.53155e-06,1,0
-1.54815e-06,1,0
-1.56475e-06,1,0
-1.58135e-06,1,0
-1.59796e-06,1,0
-1.61456e-06,1,0
-1.63116e-06,1,0
-1.64824e-06,1,0
-1.66650e-06,1,0
-1.68476e-06,1,0
-1.70303e-06,1,0
-1.72129e-06,1,0
-1.73955e-06,1,0
-1.75781e-06,1,0
-1.77607e-06,1,0
-1.79433e-06,1,0
-1.81259e-06,1,0
-1.83085e-06,1,0
-1.84911e-06,1,0
-1.86738e-06,1,0
-1.88564e-06,1,0
-1.90396e-06,1,0
-1.92307e-06,1,0
-1.94219e-06,1,0
-1.96130e-06,1,0
-1.98042e-06,1,0
-1.99953e-06,1,0
-2.01865e-06,1,0
-2.03776e-06,1,0
-2.05688e-06,1,0
-2.07599e-06,1,0
-2.09511e-06,1,0
-2.11422e-06,1,0
-2.13333e-06,1,0
-2.15245e-06,1,0
-2.17156e-06,1,0
-2.19068e-06,1,0
-2.20979e-06,1,0
-2.22906e-06,1,0
-2.25157e-06,1,0
-2.27409e-06,1,0
-2.29660e-06,1,0
-2.31911e-06,1,0
-2.34163e-06,1,0
-2.36414e-06,1,0
-2.38666e-06,1,0
-2.40917e-06,1,0
-2.43168e-06,1,0
-2.45420e-06,1,0
-2.47671e-06,1,0
-2.49923e-06,1,0
-2.52174e-06,1,0
-2.54429e-06,1,0
-2.56701e-06,1,0
-2.58973e-06,1,0
-2.61245e-06,1,0
-2.63517e-06,1,0
-2.65789e-06,1,0
-2.68062e-06,1,0
-2.70334e-06,1,0
-2.72606e-06,1,0
-2.74878e-06,1,0
-2.77150e-06,1,0
-2.79422e-06,1,0
-2.81694e-06,1,0
-2.83967e-06,1,0
-2.86239e-06,1,0
-2.88511e-06,1,0
-2.90783e-06,1,0
-2.93074e-06,1,0
-2.95599e-06,1,0
-2.98123e-06,1,0
-3.00647e-06,1,0
-3.03171e-06,1,0
-3.05696e-06,1,0
-3.08220e-06,1,0
-3.10744e-06,1,0
-3.13268e-06,1,0
-3.15792e-06,1,0
-3.18317e-06,1,0
-3.20841e-06,1,0
-3.23365e-06,1,0
-3.25889e-06,1,0
-3.28497e-06,1,0
-3.31115e-06,1,0
-3.33732e-06,1,0
-3.36350e-06,1,0
-3.38968e-06,1,0
-3.41586e-06,1,0
-3.44204e-06,1,0
-3.46822e-06,1,0
-3.49439e-06,1,0
-3.52057e-06,1,0
-3.54675e-06,1,0
-3.57293e-06,1,0
-3.59911e-06,1,0
-3.62528e-06,1,0
-3.65146e-06,1,0
-3.67764e-06,1,0
-3.70382e-06,1,0
-3.73102e-06,1,0
-3.76183e-06,1,0
-3.79263e-06,1,0
-3.82343e-06,1,0
-3.85424e-06,1,0
-3.88504e-06,1,0
-3.91584e-06,1,0
-3.94665e-06,1,0
-3.97745e-06,1,0
-4.00825e-06,1,0
-4.03906e-06,1,0
-4.06986e-06,1,0
-4.10066e-06,1,0
-4.13147e-06,1,0
-4.16227e-06,1,0
-4.19307e-06,1,0
-4.22327e-06,1,0
-4.25240e-06,1,0
-4.28153e-06,1,0
-4.31066e-06,1,0
-4.33979e-06,1,0
-4.36892e-06,1,0
-4.39805e-06,1,0
-4.42719e-06,1,0
-4.45632e-06,1,0
-4.48545e-06,1,0
-4.51458e-06,1,0
-4.54371e-06,1,0
-4.57284e-06,1,0
-4.60197e-06,1,0
-4.63111e-06,1,0
-4.66024e-06,1,0
-4.68937e-06,1,0
-4.72003e-06,1,0
-4.75213e-06,1,0
-4.78423e-06,1,0
-4.81633e-06,1,0
-4.84843e-06,1,0
-4.88053e-06,1,0
-4.91263e-06,1,0
-4.94473e-06,1,0
-4.97683e-06,1,0
-5.00893e-06,1,0
-5.04103e-06,1,0
-5.07313e-06,1,0
-5.10523e-06,1,0
-5.13733e-06,1,0
-5.16943e-06,1,0
-5.20153e-06,1,0
-5.23394e-06,1,0
-5.27028e-06,1,0
-5.30662e-06,1,0
-5.34296e-06,1,0
-5.37930e-06,1,0
-5.41564e-06,1,0
-5.45198e-06,1,0
-5.48832e-06,1,0
-5.52466e-06,1,0
-5.56100e-06,1,0
-5.59734e-06,1,0
-5.63368e-06,1,0
-5.67002e-06,1,0
-5.70636e-06,1,0
-5.74270e-06,1,0
-5.77857e-06,1,0
-5.81407e-06,1,0
-5.84957e-06,1,0
-5.88508e-06,1,0
-5.92058e-06,1,0
-5.95608e-06,1,0
-5.99159e-06,1,0
-6.02709e-06,1,0
-6.06259e-06,1,0
-6.09810e-06,1,0
-6.13360e-06,1,0
-6.16910e-06,1,0
-6.20460e-06,1,0
-6.24011e-06,1,0
-6.27561e-06,1,0
-6.31111e-06,1,0
-6.34662e-06,1,0
-6.38308e-06,1,0
-6.42055e-06,1,0
-6.45802e-06,1,0
-6.49549e-06,1,0
-6.53296e-06,1,0
-6.57044e-06,1,0
-6.60791e-06,1,0
-6.64538e-06,1,0
-6.68285e-06,1,0
-6.72032e-06,1,0
-6.75779e-06,1,0
-6.79526e-06,1,0
-6.83274e-06,1,0
-6.87021e-06,1,0
-6.91453e-06,1,0
-6.96628e-06,1,0
-7.01802e-06,1,0
-7.06977e-06,1,0
-7.12151e-06,1,0
-7.17326e-06,1,0
-7.22500e-06,1,0
-7.27675e-06,1,0
-7.32849e-06,1,0
-7.38024e-06,1,0
-7.43198e-06,1,0
-7.48373e-06,1,0
-7.53547e-06,1,0
-7.58721e-06,1,0
-7.62609e-06,1,0
-7.65928e-06,1,0
-7.69247e-06,1,0
-7.72566e-06,1,0
-7.75885e-06,1,0
-7.79204e-06,1,0
-7.82523e-06,1,0
-7.85842e-06,1,0
-7.89162e-06,1,0
-7.92481e-06,1,0
-7.95800e-06,1,0
-7.99119e-06,1,0
-8.02438e-06,1,0
-8.05757e-06,1,0
-8.09076e-06,1,0
-8.12396e-06,1,0
-8.15715e-06,1,0
-8.18710e-06,1,0
-8.21420e-06,1,0
-8.24131e-06,1,0
-8.26842e-06,1,0
-8.29552e-06,1,0
-8.32263e-06,1,0
-8.34974e-06,1,0
-8.37685e-06,1,0
-8.40395e-06,1,0
-8.43106e-06,1,0
-8.45817e-06,1,0
-8.48527e-06,1,0
-8.51238e-06,1,0
-8.53949e-06,1,0
-8.57181e-06,1,0
-8.60420e-06,1,0
-8.63659e-06,1,0
-8.66898e-06,1,0
-8.70137e-06,1,0
-8.73377e-06,1,0
-8.76616e-06,1,0
-8.79855e-06,1,0
-8.83094e-06,1,0
-8.86333e-06,1,0
-8.89572e-06,1,0
-8.92811e-06,1,0
-8.96051e-06,1,0
-8.99290e-06,1,0
-9.02529e-06,1,0
-9.05768e-06,1,0
-9.09007e-06,1,0
-9.19522e-06,1,0
-9.34166e-06,1,0
-9.48810e-06,1,0
-9.63454e-06,1,0
-9.78099e-06,1,0
-9.92743e-06,1,0
-1.00739e-05,1,0
-1.02203e-05,1,0
-1.03668e-05,1,0
-1.05132e-05,1,0
-1.06596e-05,1,0
-1.08061e-05,1,0
-1.09525e-05,1,0
-1.10990e-05,1,0
-1.11936e-05,1,0
-1.12443e-05,1,0
-1.12950e-05,1,0
-1.13458e-05,1,0
-1.13965e-05,1,0
-1.14472e-05,1,0
-1.14980e-05,1,0
-1.15487e-05,1,0
-1.15994e-05,1,0
-1.16502e-05,1,0
-1.17009e-05,1,0
-1.17517e-05,1,0
-1.18024e-05,1,0
-1.18531e-05,1,0
-1.19039e-05,1,0
-1.19546e-05,1,0
-1.20053e-05,1,0
-1.20375e-05,1,0
-1.20351e-05,1,0
-1.20326e-05,1,0
-1.20302e-05,1,0
-1.20277e-05,1,0
-1.20252e-05,1,0
-1.20228e-05,1,0
-1.20203e-05,1,0
-1.20179e-05,1,0
-1.20154e-05,1,0
-1.20129e-05,1,0
-1.20105e-05,1,0
-1.20080e-05,1,0
-1.20056e-05,1,0
-1.20031e-05,1,0
-1.20006e-05,1,0
-1.19982e-05,1,0
-1.19957e-05,1,0
-1.23365e-05,1,0
-1.27176e-05,1,0
-1.30988e-05,1,0
-1.34799e-05,1,0
-1.38610e-05,1,0
-1.42422e-05,1,0
-1.46233e-05,1,0
-1.50044e-05,1,0
-1.53855e-05,1,0
-1.57667e-05,1,0
-1.61478e-05,1,0
-1.65289e-05,1,0
-1.69101e-05,1,0
-1.72912e-05,1,0
1.27768e-08,1,0
1.17796e-08,1,0
1.07825e-08,1,0
9.78543e-09,1,0
8.78832e-09,1,0
7.79122e-09,1,0
6.79411e-09,1,0
5.79700e-09,1,0
4.79990e-09,1,0
3.80279e-09,1,0
2.80568e-09,1,0
1.80858e-09,1,0
8.11471e-10,1,0
-1.85636e-10,1,0
-1.18274e-09,1,0
-2.37795e-09,1,0
-3.63161e-09,1,0
-4.88528e-09,1,0
-6.13895e-09,1,0
-7.39261e-09,1,0
-8.64628e-09,1,0
-9.89995e-09,1,0
-1.11536e-08,1,0
-1.24073e-08,1,0
-1.36609e-08,1,0
-1.49146e-08,1,0
-1.61683e-08,1,0
-1.74219e-08,1,0
-1.86756e-08,1,0
-1.99293e-08,1,0
-2.11829e-08,1,0
-2.24366e-08,1,0
-2.46876e-08,1,0
-2.77611e-08,1,0
-3.08345e-08,1,0
-3.39080e-08,1,0
-3.69815e-08,1,0
-4.00550e-08,1,0
-4.31285e-08,1,0
-4.62020e-08,1,0
-4.92755e-08,1,0
-5.23490e-08,1,0
-5.54225e-08,1,0
-5.84960e-08,1,0
-6.15695e-08,1,0
-6.46430e-08,1,0
-6.78086e-08,1,0
-7.10595e-08,1,0
-7.43104e-08,1,0
-7.75614e-08,1,0
-8.08123e-08,1,0
-8.40632e-08,1,0
-8.73142e-08,1,0
-9.05651e-08,1,0
-9.38160e-08,1,0
-9.70670e-08,1,0
-1.00318e-07,1,0
-1.03569e-07,1,0
-1.06820e-07,1,0
-1.10071e-07,1,0
-1.13322e-07,1,0
-1.16573e-07,1,0
-1.19823e-07,1,0
-1.24033e-07,1,0
-1.28503e-07,1,0
-1.32972e-07,1,0
-1.37441e-07,1,0
-1.41911e-07,1,0
-1.46380e-07,1,0
-1.50850e-07,1,0
-1.55319e-07,1,0
-1.59788e-07,1,0
-1.64258e-07,1,0
-1.68727e-07,1,0
-1.73196e-07,1,0
-1.77666e-07,1,0
-1.82135e-07,1,0
-1.87494e-07,1,0
-1.93027e-07,1,0
-1.98559e-07,1,0
-2.04092e-07,1,0
-2.09624e-07,1,0
-2.15157e-07,1,0
-2.20689e-07,1,0
-2.26222e-07,1,0
-2.31754e-07,1,0
-2.37287e-07,1,0
-2.42819e-07,1,0
-2.48352e-07,1,0
-2.53884e-07,1,0
-2.59417e-07,1,0
-2.64949e-07,1,0
-2.70482e-07,1,0
-2.76014e-07,1,0
-2.81603e-07,1,0
-2.87275e-07,1,0
-2.92946e-07,1,0
-2.98618e-07,1,0
-3.04290e-07,1,0
-3.09962e-07,1,0
-3.15634e-07,1,0
-3.21305e-07,1,0
-3.26977e-07,1,0
-3.32649e-07,1,0
-3.38321e-07,1,0
-3.43993e-07,1,0
-3.49664e-07,1,0
-3.55336e-07,1,0
-3.61008e-07,1,0
-3.66680e-07,1,0
-3.72352e-07,1,0
-3.78023e-07,1,0
-3.84841e-07,1,0
-3.91704e-07,1,0
-3.98568e-07,1,0
-4.05431e-07,1,0
-4.12295e-07,1,0
-4.19158e-07,1,0
-4.26022e-07,1,0
-4.32885e-07,1,0
-4.39749e-07,1,0
-4.46612e-07,1,0
-4.53475e-07,1,0
-4.60339e-07,1,0
-4.67202e-07,1,0
-4.74066e-07,1,0
-4.81727e-07,1,0
-4.90130e-07,1,0
-4.98533e-07,1,0
-5.06936e-07,1,0
-5.15338e-07,1,0
-5.23741e-07,1,0
-5.32144e-07,1,0
-5.40547e-07,1,0
-5.48949e-07,1,0
-5.57352e-07,1,0
-5.65755e-07,1,0
-5.74158e-07,1,0
-5.82560e-07,1,0
-5.90963e-07,1,0
-5.99366e-07,1,0
-6.07769e-07,1,0
-6.16172e-07,1,0
-6.24574e-07,1,0
-6.33038e-07,1,0
-6.41774e-07,1,0
-6.50510e-07,1,0
-6.59247e-07,1,0
-6.67983e-07,1,0
-6.76719e-07,1,0
-6.85456e-07,1,0
-6.94192e-07,1,0
-7.02928e-07,1,0
-7.11664e-07,1,0
-7.20401e-07,1,0
-7.29137e-07,1,0
-7.37873e-07,1,0
-7.46805e-07,1,0
-7.57972e-07,1,0
-7.69139e-07,1,0
-7.80307e-07,1,0
-7.91474e-07,1,0
-8.02641e-07,1,0
-8.13808e-07,1,0
-8.24975e-07,1,0
-8.36142e-07,1,0
-8.47310e-07,1,0
-8.58477e-07,1,0
-8.69644e-07,1,0
-8.80811e-07,1,0
-8.91978e-07,1,0
-9.03145e-07,1,0
-9.14312e-07,1,0
-9.25480e-07,1,0
-9.36647e-07,1,0
-9.47814e-07,1,0
-9.58944e-07,1,0
-9.69998e-07,1,0
-9.81051e-07,1,0
-9.92105e-07,1,0
-1.00316e-06,1,0
-1.01421e-06,1,0
-1.02527e-06,1,0
-1.03632e-06,1,0
-1.04737e-06,1,0
-1.05843e-06,1,0
-1.06948e-06,1,0
-1.08054e-06,1,0
-1.09159e-06,1,0
-1.10272e-06,1,0
-1.11417e-06,1,0
-1.12562e-06,1,0
-1.13708e-06,1,0
-1.14853e-06,1,0
-1.15998e-06,1,0
-1.17143e-06,1,0
-1.18288e-06,1,0
-1.19433e-06,1,0
-1.20579e-06,1,0
-1.21724e-06,1,0
-1.22869e-06,1,0
-1.24014e-06,1,0
-1.25159e-06,1,0
-1.26304e-06,1,0
-1.27449e-06,1,0
-1.28595e-06,1,0
-1.29740e-06,1,0
-1.30899e-06,1,0
-1.32064e-06,1,0
-1.33230e-06,1,0
-1.34395e-06,1,0
-1.35561e-06,1,0
-1.36726e-06,1,0
-1.37892e-06,1,0
-1.39057e-06,1,0
-1.40223e-06,1,0
-1.41388e-06,1,0
-1.42554e-06,1,0
-1.43719e-06,1,0
-1.44885e-06,1,0
-1.46122e-06,1,0
-1.47503e-06,1,0
-1.48884e-06,1,0
-1.50265e-06,1,0
-1.51647e-06,1,0
-1.53028e-06,1,0
-1.54409e-06,1,0
-1.55790e-06,1,0
-1.57171e-06,1,0
-1.58553e-06,1,0
-1.59934e-06,1,0
-1.61315e-06,1,0
-1.62696e-06,1,0
-1.64077e-06,1,0
-1.65458e-06,1,0
-1.66840e-06,1,0
-1.68221e-06,1,0
-1.69602e-06,1,0
-1.71052e-06,1,0
-1.72505e-06,1,0
-1.73958e-06,1,0
-1.75411e-06,1,0
-1.76864e-06,1,0
-1.78318e-06,1,0
-1.79771e-06,1,0
-1.81224e-06,1,0
-1.82677e-06,1,0
-1.84130e-06,1,0
-1.85583e-06,1,0
-1.87036e-06,1,0
-1.88489e-06,1,0
-1.89960e-06,1,0
-1.91464e-06,1,0
-1.92967e-06,1,0
-1.94470e-06,1,0
-1.95974e-06,1,0
-1.97477e-06,1,0
-1.98981e-06,1,0
-2.00484e-06,1,0
-2.01987e-06,1,0
-2.03491e-06,1,0
-2.04994e-06,1,0
-2.06497e-06,1,0
-2.08001e-06,1,0
-2.09504e-06,1,0
-2.11007e-06,1,0
-2.12511e-06,1,0
-2.14014e-06,1,0
-2.15516e-06,1,0
-2.17016e-06,1,0
-2.18516e-06,1,0
-2.20016e-06,1,0
-2.21515e-06,1,0
-2.23015e-06,1,0
-2.24515e-06,1,0
-2.26014e-06,1,0
-2.27514e-06,1,0
-2.29014e-06,1,0
-2.30514e-06,1,0
-2.32013e-06,1,0
-2.33513e-06,1,0
-2.35013e-06,1,0
-2.36583e-06,1,0
-2.38288e-06,1,0
-2.39993e-06,1,0
-2.41698e-06,1,0
-2.43403e-06,1,0
-2.45108e-06,1,0
-2.46813e-06,1,0
-2.48518e-06,1,0
-2.50223e-06,1,0
-2.51928e-06,1,0
-2.53633e-06,1,0
-2.55338e-06,1,0
-2.57043e-06,1,0
-2.58748e-06,1,0
-2.60453e-06,1,0
-2.62158e-06,1,0
-2.63863e-06,1,0
-2.65568e-06,1,0
-2.67284e-06,1,0
-2.69008e-06,1,0
-2.70733e-06,1,0
-2.72457e-06,1,0
-2.74181e-06,1,0
-2.75906e-06,1,0
-2.77630e-06,1,0
-2.79355e-06,1,0
-2.81079e-06,1,0
-2.82803e-06,1,0
-2.84528e-06,1,0
-2.86252e-06,1,0
-2.87977e-06,1,0
-2.89701e-06,1,0
-2.91467e-06,1,0
-2.93253e-06,1,0
-2.95040e-06,1,0
-2.96826e-06,1,0
-2.98613e-06,1,0
-3.00399e-06,1,0
-3.02185e-06,1,0
-3.03972e-06,1,0
-3.05758e-06,1,0
-3.07545e-06,1,0
-3.09331e-06,1,0
-3.11118e-06,1,0
-3.12904e-06,1,0
-3.14690e-06,1,0
-3.16488e-06,1,0
-3.18288e-06,1,0
-3.20088e-06,1,0
-3.21889e-06,1,0
-3.23689e-06,1,0
-3.25489e-06,1,0
-3.27290e-06,1,0
-3.29090e-06,1,0
-3.30890e-06,1,0
-3.32691e-06,1,0
-3.34491e-06,1,0
-3.36291e-06,1,0
-3.38092e-06,1,0
-3.39892e-06,1,0
-3.41692e-06,1,0
-3.43493e-06,1,0
-3.45293e-06,1,0
-3.47228e-06,1,0
-3.49233e-06,1,0
-3.51237e-06,1,0
-3.53242e-06,1,0
-3.55247e-06,1,0
-3.57252e-06,1,0
-3.59257e-06,1,0
-3.61262e-06,1,0
-3.63267e-06,1,0
-3.65272e-06,1,0
-3.67277e-06,1,0
-3.69282e-06,1,0
-3.71287e-06,1,0
-3.73292e-06,1,0
-3.75249e-06,1,0
-3.77194e-06,1,0
-3.79139e-06,1,0
-3.81085e-06,1,0
-3.83030e-06,1,0
-3.84976e-06,1,0
-3.86921e-06,1,0
-3.88866e-06,1,0
-3.90812e-06,1,0
-3.92757e-06,1,0
-3.94702e-06,1,0
-3.96648e-06,1,0
-3.98593e-06,1,0
-4.00539e-06,1,0
-4.02484e-06,1,0
-4.04429e-06,1,0
-4.06375e-06,1,0
-4.08350e-06,1,0
-4.10338e-06,1,0
-4.12327e-06,1,0
-4.14315e-06,1,0
-4.16303e-06,1,0
-4.18292e-06,1,0
-4.20280e-06,1,0
-4.22268e-06,1,0
-4.24257e-06,1,0
-4.26245e-06,1,0
-4.28233e-06,1,0
-4.30221e-06,1,0
-4.32210e-06,1,0
-4.34198e-06,1,0
-4.36253e-06,1,0
-4.38309e-06,1,0
-4.40364e-06,1,0
-4.42420e-06,1,0
-4.44476e-06,1,0
-4.46531e-06,1,0
-4.48587e-06,1,0
-4.50643e-06,1,0
-4.52698e-06,1,0
-4.54754e-06,1,0
-4.56810e-06,1,0
-4.58865e-06,1,0
-4.60921e-06,1,0
-4.62977e-06,1,0
-4.65032e-06,1,0
-4.67088e-06,1,0
-4.69144e-06,1,0
-4.71298e-06,1,0
-4.73481e-06,1,0
-4.75665e-06,1,0
-4.77849e-06,1,0
-4.80033e-06,1,0
-4.82217e-06,1,0
-4.84401e-06,1,0
-4.86585e-06,1,0
-4.88769e-06,1,0
-4.90953e-06,1,0
-4.93137e-06,1,0
-4.95321e-06,1,0
-4.97505e-06,1,0
-4.99689e-06,1,0
-5.01873e-06,1,0
-5.04057e-06,1,0
-5.06241e-06,1,0
-5.08468e-06,1,0
-5.10760e-06,1,0
-5.13051e-06,1,0
-5.15343e-06,1,0
-5.17634e-06,1,0
-5.19925e-06,1,0
-5.22217e-06,1,0
-5.24508e-06,1,0
-5.26800e-06,1,0
-5.29091e-06,1,0
-5.31382e-06,1,0
-5.33674e-06,1,0
-5.35965e-06,1,0
-5.38257e-06,1,0
-5.40437e-06,1,0
-5.42611e-06,1,0
-5.44786e-06,1,0
-5.46960e-06,1,0
-5.49134e-06,1,0
-5.51308e-06,1,0
-5.53482e-06,1,0
-5.55656e-06,1,0
-5.57830e-06,1,0
-5.60004e-06,1,0
-5.62178e-06,1,0
-5.64352e-06,1,0
-5.66526e-06,1,0
-5.68727e-06,1,0
-5.70947e-06,1,0
-5.73167e-06,1,0
-5.75387e-06,1,0
-5.77607e-06,1,0
-5.79827e-06,1,0
-5.82047e-06,1,0
-5.84267e-06,1,0
-5.86486e-06,1,0
-5.88706e-06,1,0
-5.90926e-06,1,0
-5.93146e-06,1,0
-5.95366e-06,1,0
-5.97586e-06,1,0
-5.99806e-06,1,0
-6.02026e-06,1,0
-6.04246e-06,1,0
-6.06472e-06,1,0
-6.08814e-06,1,0
-6.11156e-06,1,0
-6.13499e-06,1,0
-6.15841e-06,1,0
-6.18183e-06,1,0
-6.20526e-06,1,0
-6.22868e-06,1,0
-6.25210e-06,1,0
-6.27553e-06,1,0
-6.29895e-06,1,0
-6.32237e-06,1,0
-6.34580e-06,1,0
-6.36922e-06,1,0
-6.39255e-06,1,0
-6.41569e-06,1,0
-6.43883e-06,1,0
-6.46198e-06,1,0
-6.48512e-06,1,0
-6.50826e-06,1,0
-6.53140e-06,1,0
-6.55454e-06,1,0
-6.57768e-06,1,0
-6.60082e-06,1,0
-6.62396e-06,1,0
-6.64711e-06,1,0
-6.67025e-06,1,0
-6.69339e-06,1,0
-6.71653e-06,1,0
-6.73967e-06,1,0
-6.76281e-06,1,0
-6.78595e-06,1,0
1.78453e-08,1,0
1.56804e-08,1,0
1.35155e-08,1,0
1.13506e-08,1,0
9.18575e-09,1,0
7.02085e-09,1,0
4.85596e-09,1,0
2.69106e-09,1,0
5.26168e-10,1,0
-1.63873e-09,1,0
-3.80362e-09,1,0
-6.10165e-09,1,0
-8.77075e-09,1,0
-1.14398e-08,1,0
-1.41089e-08,1,0
-1.67780e-08,1,0
-1.94471e-08,1,0
-2.21162e-08,1,0
-2.47853e-08,1,0
-2.74544e-08,1,0
-3.01235e-08,1,0
-3.27926e-08,1,0
-3.54617e-08,1,0
-3.81308e-08,1,0
-4.07999e-08,1,0
-4.34690e-08,1,0
-4.61381e-08,1,0
-4.88072e-08,1,0
-5.14763e-08,1,0
-5.41454e-08,1,0
-5.68145e-08,1,0
-5.94543e-08,1,0
-6.16046e-08,1,0
-6.37549e-08,1,0
-6.59052e-08,1,0
-6.80555e-08,1,0
-7.02057e-08,1,0
-7.23560e-08,1,0
-7.45063e-08,1,0
-7.66566e-08,1,0
-7.88069e-08,1,0
-8.09571e-08,1,0
-8.32939e-08,1,0
-8.60272e-08,1,0
-8.87604e-08,1,0
-9.14936e-08,1,0
-9.42269e-08,1,0
-9.69601e-08,1,0
-9.96934e-08,1,0
-1.02427e-07,1,0
-1.05160e-07,1,0
-1.07893e-07,1,0
-1.10626e-07,1,0
-1.13360e-07,1,0
-1.16093e-07,1,0
-1.18826e-07,1,0
-1.21559e-07,1,0
-1.24293e-07,1,0
-1.27026e-07,1,0
-1.29759e-07,1,0
-1.32492e-07,1,0
-1.35225e-07,1,0
-1.38392e-07,1,0
-1.44964e-07,1,0
-1.51536e-07,1,0
-1.58108e-07,1,0
-1.64680e-07,1,0
-1.71252e-07,1,0
-1.77824e-07,1,0
-1.84396e-07,1,0
-1.90968e-07,1,0
-1.97540e-07,1,0
-2.04112e-07,1,0
-2.10916e-07,1,0
-2.18108e-07,1,0
-2.25300e-07,1,0
-2.32492e-07,1,0
-2.39684e-07,1,0
-2.46876e-07,1,0
-2.54068e-07,1,0
-2.61260e-07,1,0
-2.68451e-07,1,0
-2.75643e-07,1,0
-2.82835e-07,1,0
-2.90027e-07,1,0
-2.97219e-07,1,0
-3.04411e-07,1,0
-3.11603e-07,1,0
-3.18795e-07,1,0
-3.25987e-07,1,0
-3.33178e-07,1,0
-3.40370e-07,1,0
-3.47562e-07,1,0
