"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.49713e-07,1,0
-3.38450e-07,1,0
-3.27187e-07,1,0
-3.15924e-07,1,0
-3.04661e-07,1,0
-2.93398e-07,1,0
-2.82135e-07,1,0
-2.70872e-07,1,0
-2.59609e-07,1,0
-2.48346e-07,1,0
-2.37083e-07,1,0
-2.25820e-07,1,0
-2.14557e-07,1,0
-2.03294e-07,1,0
-1.92031e-07,1,0
-1.80768e-07,1,0
-1.69505e-07,1,0
-1.58242e-07,1,0
-1.46979e-07,1,0
-1.33752e-07,1,0
-1.04156e-07,1,0
-7.45593e-08,1,0
-4.49630e-08,1,0
-1.53667e-08,1,0
1.42295e-08,1,0
4.38258e-08,1,0
7.34221e-08,1,0
1.03018e-07,1,0
1.32615e-07,1,0
1.62211e-07,1,0
1.64158e-07,1,0
1.36752e-07,1,0
1.09345e-07,1,0
8.19390e-08,1,0
5.45327e-08,1,0
2.71264e-08,1,0
-2.79850e-10,1,0
-2.76861e-08,1,0
-5.50924e-08,1,0
-8.24987e-08,1,0
-1.09905e-07,1,0
-1.37311e-07,1,0
-1.64718e-07,1,0
-1.92124e-07,1,0
-2.19530e-07,1,0
-2.46936e-07,1,0
-2.74343e-07,1,0
-3.01749e-07,1,0
-3.29155e-07,1,0
-3.56562e-07,1,0
-3.83968e-07,1,0
-4.11374e-07,1,0
-4.38780e-07,1,0
-4.66187e-07,1,0
-4.96027e-07,1,0
-5.27848e-07,1,0
-5.59669e-07,1,0
-5.91489e-07,1,0
-6.23310e-07,1,0
-6.55131e-07,1,0
-6.86952e-07,1,0
-7.18773e-07,1,0
-7.50593e-07,1,0
-7.82414e-07,1,0
-7.92969e-07,1,0
-7.90606e-07,1,0
-7.88242e-07,1,0
-7.85879e-07,1,0
-7.83516e-07,1,0
-7.81152e-07,1,0
-7.78789e-07,1,0
-7.76425e-07,1,0
-7.74062e-07,1,0
-7.71699e-07,1,0
-7.69335e-07,1,0
-7.66972e-07,1,0
-7.64608e-07,1,0
-7.62245e-07,1,0
-7.59882e-07,1,0
-7.57518e-07,1,0
-7.55155e-07,1,0
-7.52792e-07,1,0
-7.50428e-07,1,0
-7.48065e-07,1,0
-7.45701e-07,1,0
-7.43338e-07,1,0
-7.39797e-07,1,0
-7.27549e-07,1,0
-7.15300e-07,1,0
-7.03052e-07,1,0
-6.90803e-07,1,0
-6.78555e-07,1,0
-6.66307e-07,1,0
-6.54058e-07,1,0
-6.41810e-07,1,0
-6.25781e-07,1,0
-5.77491e-07,1,0
-5.29200e-07,1,0
-4.80909e-07,1,0
-4.32618e-07,1,0
-3.84328e-07,1,0
-3.36037e-07,1,0
-2.87746e-07,1,0
-2.39455e-07,1,0
-1.91165e-07,1,0
-1.42874e-07,1,0
-9.45830e-08,1,0
-4.62922e-08,1,0
1.99854e-09,1,0
5.02893e-08,1,0
9.85801e-08,1,0
1.46871e-07,1,0
1.95162e-07,1,0
2.43452e-07,1,0
2.91743e-07,1,0
3.40034e-07,1,0
3.88325e-07,1,0
4.36615e-07,1,0
4.68406e-07,1,0
4.91826e-07,1,0
5.15246e-07,1,0
5.38666e-07,1,0
5.62086e-07,1,0
5.85506e-07,1,0
6.08926e-07,1,0
6.32346e-07,1,0
6.43509e-07,1,0
6.18015e-07,1,0
5.92521e-07,1,0
5.67027e-07,1,0
5.41533e-07,1,0
5.16039e-07,1,0
4.90545e-07,1,0
4.65051e-07,1,0
4.39558e-07,1,0
4.14064e-07,1,0
3.88570e-07,1,0
3.63076e-07,1,0
3.37582e-07,1,0
3.12088e-07,1,0
2.86594e-07,1,0
2.61100e-07,1,0
2.35606e-07,1,0
2.10112e-07,1,0
1.84618e-07,1,0
1.59124e-07,1,0
1.33630e-07,1,0
1.08136e-07,1,0
8.51391e-08,1,0
8.61898e-08,1,0
8.72404e-08,1,0
8.82910e-08,1,0
8.93416e-08,1,0
9.03923e-08,1,0
9.14429e-08,1,0
9.24935e-08,1,0
9.35441e-08,1,0
9.45948e-08,1,0
9.56454e-08,1,0
9.66960e-08,1,0
9.77466e-08,1,0
9.87973e-08,1,0
9.98479e-08,1,0
1.00899e-07,1,0
8.33956e-08,1,0
4.82728e-08,1,0
1.31499e-08,1,0
-2.19729e-08,1,0
-5.70958e-08,1,0
-9.22186e-08,1,0
-1.27341e-07,1,0
-1.62464e-07,1,0
-1.97587e-07,1,0
-2.32710e-07,1,0
-2.67833e-07,1,0
-3.02956e-07,1,0
-3.38079e-07,1,0
-3.73201e-07,1,0
-4.08324e-07,1,0
-4.43447e-07,1,0
-4.78570e-07,1,0
-5.13693e-07,1,0
-5.48816e-07,1,0
-5.83938e-07,1,0
-6.19061e-07,1,0
-6.54184e-07,1,0
-6.78417e-07,1,0
-6.78307e-07,1,0
-6.78198e-07,1,0
-6.78088e-07,1,0
-6.77979e-07,1,0
-6.77870e-07,1,0
-6.77760e-07,1,0
-6.77651e-07,1,0
-6.77541e-07,1,0
-6.77432e-07,1,0
-6.77322e-07,1,0
-6.90463e-07,1,0
-7.19520e-07,1,0
-7.48577e-07,1,0
-7.77635e-07,1,0
-8.06692e-07,1,0
-8.35749e-07,1,0
-8.64807e-07,1,0
-8.93864e-07,1,0
-9.22921e-07,1,0
-9.51979e-07,1,0
-9.81036e-07,1,0
-1.01009e-06,1,0
-1.03915e-06,1,0
-1.06821e-06,1,0
-1.09727e-06,1,0
-1.12632e-06,1,0
-1.15538e-06,1,0
-1.18444e-06,1,0
-1.21349e-06,1,0
-1.24255e-06,1,0
-1.27161e-06,1,0
-1.30067e-06,1,0
-1.32972e-06,1,0
-2.77227e-07,1,0
-2.86257e-07,1,0
-2.95287e-07,1,0
-3.04318e-07,1,0
-3.13348e-07,1,0
-3.22378e-07,1,0
-3.31408e-07,1,0
-3.40438e-07,1,0
-3.49468e-07,1,0
-3.58499e-07,1,0
-3.67529e-07,1,0
-3.76559e-07,1,0
-3.85589e-07,1,0
-3.94619e-07,1,0
-4.03649e-07,1,0
-4.12680e-07,1,0
-4.21710e-07,1,0
-4.30740e-07,1,0
-4.39770e-07,1,0
-4.48800e-07,1,0
-4.57830e-07,1,0
-4.66861e-07,1,0
-4.75891e-07,1,0
-4.84921e-07,1,0
-4.93951e-07,1,0
-5.02981e-07,1,0
-4.92818e-07,1,0
-4.66156e-07,1,0
-4.39494e-07,1,0
-4.12831e-07,1,0
-3.86169e-07,1,0
-3.59507e-07,1,0
-3.39079e-07,1,0
-3.28304e-07,1,0
-3.17530e-07,1,0
-3.06755e-07,1,0
-2.95981e-07,1,0
-2.85206e-07,1,0
-2.74431e-07,1,0
-2.63657e-07,1,0
-2.52882e-07,1,0
-2.42108e-07,1,0
-2.31333e-07,1,0
-2.20558e-07,1,0
-2.09784e-07,1,0
-1.99009e-07,1,0
-1.88235e-07,1,0
-1.77460e-07,1,0
-1.66686e-07,1,0
-1.55911e-07,1,0
-1.45136e-07,1,0
-1.34362e-07,1,0
-1.23587e-07,1,0
-1.12813e-07,1,0
-1.02038e-07,1,0
-9.12635e-08,1,0
-8.04889e-08,1,0
-6.97143e-08,1,0
-5.89722e-08,1,0
-5.03485e-08,1,0
-4.17249e-08,1,0
-3.31012e-08,1,0
-2.44776e-08,1,0
-1.58539e-08,1,0
-2.37527e-08,1,0
-4.13641e-08,1,0
-5.89754e-08,1,0
-7.65868e-08,1,0
-9.41981e-08,1,0
-1.11809e-07,1,0
-1.29421e-07,1,0
-1.47032e-07,1,0
-1.64644e-07,1,0
-1.82255e-07,1,0
-1.99866e-07,1,0
-2.17478e-07,1,0
-2.35089e-07,1,0
-2.52700e-07,1,0
-2.70312e-07,1,0
-2.87923e-07,1,0
-3.05534e-07,1,0
-3.23146e-07,1,0
-3.40757e-07,1,0
-3.58368e-07,1,0
-3.75980e-07,1,0
-3.93591e-07,1,0
-4.11203e-07,1,0
-4.28814e-07,1,0
-4.46425e-07,1,0
-4.62783e-07,1,0
-4.78265e-07,1,0
-4.93747e-07,1,0
-5.09229e-07,1,0
-5.24711e-07,1,0
-5.40193e-07,1,0
-5.28593e-07,1,0
-5.09958e-07,1,0
-4.91323e-07,1,0
-4.72689e-07,1,0
-4.54054e-07,1,0
-4.35419e-07,1,0
-4.16785e-07,1,0
-3.98150e-07,1,0
-3.79515e-07,1,0
-3.60881e-07,1,0
-3.42246e-07,1,0
-3.23612e-07,1,0
-3.04977e-07,1,0
-2.86342e-07,1,0
-2.67708e-07,1,0
-2.49073e-07,1,0
-2.30438e-07,1,0
-2.11804e-07,1,0
-1.93169e-07,1,0
-1.74534e-07,1,0
-1.55900e-07,1,0
-1.37265e-07,1,0
-1.18631e-07,1,0
-9.99959e-08,1,0
-8.13613e-08,1,0
-6.87520e-08,1,0
-6.83117e-08,1,0
-6.78714e-08,1,0
-6.74311e-08,1,0
-6.69908e-08,1,0
-6.65506e-08,1,0
-1.02815e-07,1,0
-1.44989e-07,1,0
-1.87162e-07,1,0
-2.29336e-07,1,0
-2.71510e-07,1,0
-3.13684e-07,1,0
-3.55858e-07,1,0
-3.98031e-07,1,0
-4.40205e-07,1,0
-4.82379e-07,1,0
-5.24553e-07,1,0
-5.66726e-07,1,0
-6.08900e-07,1,0
-6.51074e-07,1,0
-6.93248e-07,1,0
-7.35422e-07,1,0
-7.77595e-07,1,0
-8.19769e-07,1,0
-8.61943e-07,1,0
-9.04117e-07,1,0
-9.46290e-07,1,0
-9.88464e-07,1,0
-1.03064e-06,1,0
-1.07281e-06,1,0
-1.11499e-06,1,0
-1.12969e-06,1,0
-1.14363e-06,1,0
-1.15757e-06,1,0
-1.17151e-06,1,0
-1.18545e-06,1,0
-1.19939e-06,1,0
-1.13599e-06,1,0
-1.06470e-06,1,0
-9.93403e-07,1,0
-9.22110e-07,1,0
-8.50818e-07,1,0
-7.79525e-07,1,0
-7.08232e-07,1,0
-6.36940e-07,1,0
-5.65647e-07,1,0
-4.94354e-07,1,0
-4.23062e-07,1,0
-3.51769e-07,1,0
-2.80477e-07,1,0
-2.09184e-07,1,0
-1.37891e-07,1,0
-6.65987e-08,1,0
4.69389e-09,1,0
7.59865e-08,1,0
1.47279e-07,1,0
2.18572e-07,1,0
2.89864e-07,1,0
3.61157e-07,1,0
4.32450e-07,1,0
5.03742e-07,1,0
5.75035e-07,1,0
6.42570e-07,1,0
7.03730e-07,1,0
7.64890e-07,1,0
8.26051e-07,1,0
8.87211e-07,1,0
9.48371e-07,1,0
9.91561e-07,1,0
9.60785e-07,1,0
9.30009e-07,1,0
8.99232e-07,1,0
8.68456e-07,1,0
8.37680e-07,1,0
8.06904e-07,1,0
7.76128e-07,1,0
7.45351e-07,1,0
7.14575e-07,1,0
6.83799e-07,1,0
6.53023e-07,1,0
6.22247e-07,1,0
5.91470e-07,1,0
5.60694e-07,1,0
5.29918e-07,1,0
4.99142e-07,1,0
4.68366e-07,1,0
4.37589e-07,1,0
4.06813e-07,1,0
3.76037e-07,1,0
3.45261e-07,1,0
3.14485e-07,1,0
2.83708e-07,1,0
2.52932e-07,1,0
2.22156e-07,1,0
2.07466e-07,1,0
2.01977e-07,1,0
1.96487e-07,1,0
1.90997e-07,1,0
1.85508e-07,1,0
1.69653e-07,1,0
1.25479e-07,1,0
8.13042e-08,1,0
3.71297e-08,1,0
-7.04487e-09,1,0
-5.12194e-08,1,0
-4.79052e-08,1,0
-4.19254e-08,1,0
-3.59455e-08,1,0
-2.99656e-08,1,0
-2.39857e-08,1,0
-1.80059e-08,1,0
-1.20260e-08,1,0
-6.04610e-09,1,0
-6.62238e-11,1,0
5.91365e-09,1,0
1.18935e-08,1,0
1.78734e-08,1,0
2.38533e-08,1,0
2.98332e-08,1,0
3.58130e-08,1,0
4.17929e-08,1,0
4.77728e-08,1,0
5.37527e-08,1,0
5.97326e-08,1,0
6.57124e-08,1,0
7.16923e-08,1,0
7.76722e-08,1,0
8.36521e-08,1,0
8.96319e-08,1,0
9.56118e-08,1,0
1.06898e-07,1,0
1.30635e-07,1,0
1.54372e-07,1,0
1.78108e-07,1,0
2.01845e-07,1,0
2.25582e-07,1,0
1.96714e-07,1,0
1.66131e-07,1,0
1.35548e-07,1,0
1.04965e-07,1,0
7.43825e-08,1,0
4.37996e-08,1,0
1.32168e-08,1,0
-1.73661e-08,1,0
-4.79489e-08,1,0
-7.85317e-08,1,0
-1.09115e-07,1,0
-1.39697e-07,1,0
-1.70280e-07,1,0
-2.00863e-07,1,0
-2.31446e-07,1,0
-2.62029e-07,1,0
-2.92612e-07,1,0
-3.23194e-07,1,0
-3.53777e-07,1,0
-3.84360e-07,1,0
-4.14943e-07,1,0
-4.45526e-07,1,0
-4.76109e-07,1,0
-5.06692e-07,1,0
-5.37274e-07,1,0
-5.67857e-07,1,0
-5.98440e-07,1,0
-5.95773e-07,1,0
-5.85094e-07,1,0
-5.74415e-07,1,0
-5.63735e-07,1,0
-5.48805e-07,1,0
-5.30339e-07,1,0
-5.11872e-07,1,0
-4.93405e-07,1,0
-4.74939e-07,1,0
-4.56472e-07,1,0
-4.38006e-07,1,0
-4.19539e-07,1,0
-4.01072e-07,1,0
-3.82606e-07,1,0
-3.64139e-07,1,0
-3.45672e-07,1,0
-3.27206e-07,1,0
-3.08739e-07,1,0
-2.90272e-07,1,0
-2.71806e-07,1,0
-2.53339e-07,1,0
-2.34872e-07,1,0
-2.16406e-07,1,0
-1.97939e-07,1,0
-1.79472e-07,1,0
-1.61006e-07,1,0
-1.42539e-07,1,0
-1.24072e-07,1,0
-1.05606e-07,1,0
-8.71390e-08,1,0
-6.86724e-08,1,0
-5.02057e-08,1,0
-3.24402e-08,1,0
-4.64608e-08,1,0
-6.04814e-08,1,0
-7.45020e-08,1,0
-8.85226e-08,1,0
-1.02543e-07,1,0
-1.16564e-07,1,0
-1.30585e-07,1,0
-1.44605e-07,1,0
-1.58626e-07,1,0
-1.72646e-07,1,0
-1.86667e-07,1,0
-2.00688e-07,1,0
-2.14708e-07,1,0
-2.28729e-07,1,0
-2.42749e-07,1,0
-2.56770e-07,1,0
-2.70791e-07,1,0
-2.84811e-07,1,0
-2.98832e-07,1,0
-3.12853e-07,1,0
-3.26873e-07,1,0
-3.40894e-07,1,0
-3.54914e-07,1,0
-3.68935e-07,1,0
-3.82956e-07,1,0
-3.97667e-07,1,0
-4.24849e-07,1,0
-4.52031e-07,1,0
-4.79213e-07,1,0
-5.06395e-07,1,0
-5.01530e-07,1,0
-4.67375e-07,1,0
-4.33221e-07,1,0
-3.99067e-07,1,0
-3.64912e-07,1,0
-3.68462e-07,1,0
-3.75531e-07,1,0
-3.82599e-07,1,0
-3.89668e-07,1,0
-3.96736e-07,1,0
-4.03805e-07,1,0
-4.10873e-07,1,0
-4.17942e-07,1,0
-4.25010e-07,1,0
-4.32079e-07,1,0
-4.39147e-07,1,0
-4.46216e-07,1,0
-4.53285e-07,1,0
-4.60353e-07,1,0
-4.67422e-07,1,0
-4.74490e-07,1,0
-4.81559e-07,1,0
-4.88627e-07,1,0
-4.95696e-07,1,0
-5.02764e-07,1,0
-5.09833e-07,1,0
-5.16901e-07,1,0
-5.23970e-07,1,0
-5.31038e-07,1,0
-5.38107e-07,1,0
-5.44339e-07,1,0
-5.25712e-07,1,0
-5.07085e-07,1,0
-4.88458e-07,1,0
-4.69832e-07,1,0
-4.51205e-07,1,0
-4.32578e-07,1,0
-4.13951e-07,1,0
-3.95324e-07,1,0
-3.76697e-07,1,0
-3.58070e-07,1,0
-3.39443e-07,1,0
-3.20816e-07,1,0
-3.02189e-07,1,0
-2.83562e-07,1,0
-2.64935e-07,1,0
-2.46308e-07,1,0
-2.27681e-07,1,0
-2.09054e-07,1,0
-1.90427e-07,1,0
-1.71800e-07,1,0
-1.53173e-07,1,0
-1.34546e-07,1,0
-1.15919e-07,1,0
-9.72918e-08,1,0
-9.91873e-08,1,0
-1.19807e-07,1,0
-1.40426e-07,1,0
-1.61046e-07,1,0
-1.81665e-07,1,0
-2.02285e-07,1,0
-2.38949e-07,1,0
-2.91528e-07,1,0
-3.44107e-07,1,0
-3.96687e-07,1,0
-4.49266e-07,1,0
-5.01845e-07,1,0
-5.37583e-07,1,0
-5.32375e-07,1,0
-5.27167e-07,1,0
-5.21959e-07,1,0
-5.16751e-07,1,0
-5.11544e-07,1,0
-5.06336e-07,1,0
-5.01128e-07,1,0
-4.95920e-07,1,0
-4.90712e-07,1,0
-4.85504e-07,1,0
-4.80297e-07,1,0
-4.75089e-07,1,0
-4.69881e-07,1,0
-4.64673e-07,1,0
-4.59465e-07,1,0
-4.54258e-07,1,0
-4.49050e-07,1,0
-4.43842e-07,1,0
-4.38634e-07,1,0
-4.33426e-07,1,0
-4.28218e-07,1,0
-4.23011e-07,1,0
-4.17803e-07,1,0
-4.12595e-07,1,0
-4.07387e-07,1,0
-4.02179e-07,1,0
-3.96971e-07,1,0
-3.91764e-07,1,0
-3.86556e-07,1,0
-3.81348e-07,1,0
-3.76140e-07,1,0
-3.70932e-07,1,0
-3.65724e-07,1,0
-3.60517e-07,1,0
-3.55309e-07,1,0
-3.50101e-07,1,0
-3.44893e-07,1,0
-3.39685e-07,1,0
-3.34478e-07,1,0
-3.29270e-07,1,0
-3.24062e-07,1,0
-3.18854e-07,1,0
-2.94307e-07,1,0
-2.36013e-07,1,0
-1.77719e-07,1,0
-1.19425e-07,1,0
-6.11307e-08,1,0
-2.83662e-09,1,0
5.54575e-08,1,0
5.89992e-08,1,0
4.35718e-08,1,0
2.81445e-08,1,0
1.27171e-08,1,0
-2.71029e-09,1,0
-1.81377e-08,1,0
-3.35651e-08,1,0
-4.89924e-08,1,0
-6.44198e-08,1,0
-7.98472e-08,1,0
-9.52746e-08,1,0
-1.10702e-07,1,0
-1.26129e-07,1,0
-1.41557e-07,1,0
-1.56984e-07,1,0
-1.72411e-07,1,0
-1.87839e-07,1,0
-2.03266e-07,1,0
-2.18694e-07,1,0
-2.34121e-07,1,0
-2.49548e-07,1,0
-2.64976e-07,1,0
-2.80403e-07,1,0
-2.95830e-07,1,0
-3.11258e-07,1,0
-3.26685e-07,1,0
-3.42113e-07,1,0
-3.57540e-07,1,0
-3.72967e-07,1,0
-3.88395e-07,1,0
-4.02961e-07,1,0
-3.99713e-07,1,0
-3.96465e-07,1,0
-3.93216e-07,1,0
-3.89968e-07,1,0
-3.86720e-07,1,0
-3.83472e-07,1,0
2.15722e-07,1,0
2.40823e-07,1,0
2.65923e-07,1,0
2.85954e-07,1,0
3.00350e-07,1,0
3.14746e-07,1,0
3.29142e-07,1,0
3.43538e-07,1,0
3.57934e-07,1,0
3.72330e-07,1,0
3.86726e-07,1,0
4.01122e-07,1,0
4.15518e-07,1,0
4.29913e-07,1,0
4.44309e-07,1,0
4.58705e-07,1,0
4.73101e-07,1,0
4.87497e-07,1,0
5.01893e-07,1,0
5.16289e-07,1,0
5.30685e-07,1,0
5.45081e-07,1,0
5.59477e-07,1,0
5.73873e-07,1,0
5.88269e-07,1,0
6.02665e-07,1,0
6.17061e-07,1,0
6.31456e-07,1,0
6.45852e-07,1,0
6.60248e-07,1,0
6.74644e-07,1,0
6.89040e-07,1,0
7.03436e-07,1,0
7.01915e-07,1,0
6.99687e-07,1,0
7.00981e-07,1,0
7.09214e-07,1,0
7.17447e-07,1,0
7.25680e-07,1,0
7.33912e-07,1,0
7.42145e-07,1,0
7.50378e-07,1,0
7.58611e-07,1,0
7.66843e-07,1,0
7.75076e-07,1,0
7.83309e-07,1,0
7.91542e-07,1,0
7.99774e-07,1,0
8.08007e-07,1,0
8.16240e-07,1,0
8.24473e-07,1,0
8.32705e-07,1,0
8.40938e-07,1,0
8.49171e-07,1,0
8.57404e-07,1,0
8.65636e-07,1,0
8.73869e-07,1,0
8.82102e-07,1,0
8.90335e-07,1,0
8.98567e-07,1,0
9.06800e-07,1,0
9.15033e-07,1,0
9.23266e-07,1,0
9.31498e-07,1,0
9.38945e-07,1,0
9.46334e-07,1,0
9.51022e-07,1,0
9.44526e-07,1,0
9.38031e-07,1,0
9.31536e-07,1,0
9.25041e-07,1,0
9.18546e-07,1,0
9.12051e-07,1,0
9.05556e-07,1,0
8.99060e-07,1,0
8.92565e-07,1,0
8.86070e-07,1,0
8.79575e-07,1,0
8.73080e-07,1,0
8.66585e-07,1,0
8.60089e-07,1,0
8.53594e-07,1,0
8.47099e-07,1,0
8.40604e-07,1,0
8.34109e-07,1,0
8.27614e-07,1,0
8.21119e-07,1,0
8.14623e-07,1,0
8.08128e-07,1,0
8.01633e-07,1,0
7.95138e-07,1,0
7.88643e-07,1,0
7.82148e-07,1,0
7.75653e-07,1,0
7.66474e-07,1,0
7.34141e-07,1,0
7.01807e-07,1,0
6.76860e-07,1,0
6.55265e-07,1,0
6.33671e-07,1,0
6.12076e-07,1,0
5.90481e-07,1,0
5.68886e-07,1,0
5.47291e-07,1,0
5.25697e-07,1,0
5.04102e-07,1,0
4.82507e-07,1,0
4.60912e-07,1,0
4.39317e-07,1,0
4.17723e-07,1,0
3.96128e-07,1,0
3.74533e-07,1,0
3.52938e-07,1,0
3.31343e-07,1,0
3.09749e-07,1,0
2.88154e-07,1,0
2.66559e-07,1,0
2.44964e-07,1,0
2.23369e-07,1,0
2.01775e-07,1,0
1.80180e-07,1,0
1.58585e-07,1,0
1.36990e-07,1,0
1.15395e-07,1,0
9.38005e-08,1,0
8.49612e-08,1,0
1.10601e-07,1,0
1.36241e-07,1,0
1.50039e-07,1,0
1.53697e-07,1,0
1.57354e-07,1,0
1.61011e-07,1,0
1.64669e-07,1,0
1.68326e-07,1,0
1.71984e-07,1,0
1.75641e-07,1,0
1.79298e-07,1,0
1.82956e-07,1,0
1.86613e-07,1,0
1.90270e-07,1,0
1.93928e-07,1,0
1.97585e-07,1,0
2.01243e-07,1,0
2.04900e-07,1,0
2.08557e-07,1,0
2.12215e-07,1,0
2.15872e-07,1,0
2.19529e-07,1,0
2.23187e-07,1,0
2.26844e-07,1,0
2.30502e-07,1,0
2.34159e-07,1,0
2.37816e-07,1,0
2.41474e-07,1,0
2.45131e-07,1,0
2.48788e-07,1,0
2.52446e-07,1,0
2.56103e-07,1,0
2.59761e-07,1,0
2.63418e-07,1,0
2.67551e-07,1,0
2.83412e-07,1,0
2.99334e-07,1,0
3.37395e-07,1,0
3.75456e-07,1,0
4.13517e-07,1,0
4.51578e-07,1,0
4.89640e-07,1,0
5.27701e-07,1,0
5.65762e-07,1,0
6.03823e-07,1,0
6.41884e-07,1,0
6.79945e-07,1,0
7.18006e-07,1,0
7.56067e-07,1,0
7.94128e-07,1,0
8.32189e-07,1,0
8.70250e-07,1,0
9.08311e-07,1,0
9.46372e-07,1,0
9.84433e-07,1,0
1.02249e-06,1,0
1.06056e-06,1,0
1.09862e-06,1,0
1.13668e-06,1,0
1.17474e-06,1,0
1.21280e-06,1,0
1.25086e-06,1,0
1.28892e-06,1,0
1.32698e-06,1,0
1.35606e-06,1,0
1.32616e-06,1,0
1.29630e-06,1,0
1.26676e-06,1,0
1.23722e-06,1,0
1.20768e-06,1,0
1.17814e-06,1,0
1.14860e-06,1,0
1.11906e-06,1,0
1.08952e-06,1,0
1.05998e-06,1,0
1.03044e-06,1,0
1.00090e-06,1,0
9.71357e-07,1,0
9.41816e-07,1,0
9.12276e-07,1,0
8.82735e-07,1,0
8.53195e-07,1,0
8.23654e-07,1,0
7.94113e-07,1,0
7.64573e-07,1,0
7.35032e-07,1,0
7.05492e-07,1,0
6.75951e-07,1,0
6.46411e-07,1,0
6.16870e-07,1,0
5.87330e-07,1,0
5.57789e-07,1,0
5.28249e-07,1,0
4.98708e-07,1,0
4.69167e-07,1,0
4.47106e-07,1,0
4.38655e-07,1,0
4.23573e-07,1,0
4.05422e-07,1,0
3.87270e-07,1,0
3.69118e-07,1,0
3.50966e-07,1,0
3.32815e-07,1,0
3.14663e-07,1,0
2.96511e-07,1,0
2.78359e-07,1,0
2.60207e-07,1,0
2.42056e-07,1,0
2.23904e-07,1,0
2.05752e-07,1,0
1.87600e-07,1,0
1.69448e-07,1,0
1.51297e-07,1,0
1.33145e-07,1,0
1.14993e-07,1,0
9.68411e-08,1,0
7.86893e-08,1,0
6.05375e-08,1,0
4.23857e-08,1,0
2.42340e-08,1,0
6.08215e-09,1,0
-1.20696e-08,1,0
-3.02214e-08,1,0
-4.83732e-08,1,0
-6.65250e-08,1,0
-8.46768e-08,1,0
-8.70380e-08,1,0
-7.80914e-08,1,0
-7.00355e-08,1,0
-6.94521e-08,1,0
-6.88686e-08,1,0
-6.82852e-08,1,0
-6.77018e-08,1,0
-6.71183e-08,1,0
-6.65349e-08,1,0
-6.59515e-08,1,0
-6.53680e-08,1,0
-6.47846e-08,1,0
-6.42012e-08,1,0
-6.36177e-08,1,0
-6.30343e-08,1,0
-6.24509e-08,1,0
-6.18674e-08,1,0
-6.12840e-08,1,0
-6.07006e-08,1,0
-6.01171e-08,1,0
-5.95337e-08,1,0
-5.89503e-08,1,0
-5.83668e-08,1,0
-5.77834e-08,1,0
-5.72000e-08,1,0
-5.66165e-08,1,0
-5.60331e-08,1,0
-5.54497e-08,1,0
-5.48662e-08,1,0
-5.42828e-08,1,0
-5.36994e-08,1,0
-4.88061e-08,1,0
-4.14300e-08,1,0
-3.40539e-08,1,0
-2.66778e-08,1,0
-1.93016e-08,1,0
-1.19255e-08,1,0
-4.54938e-09,1,0
2.82674e-09,1,0
1.02029e-08,1,0
1.75790e-08,1,0
2.49551e-08,1,0
3.23312e-08,1,0
3.97074e-08,1,0
4.70835e-08,1,0
5.44596e-08,1,0
6.18357e-08,1,0
6.92119e-08,1,0
7.65880e-08,1,0
8.39641e-08,1,0
9.13402e-08,1,0
9.87164e-08,1,0
1.06092e-07,1,0
1.13469e-07,1,0
1.20845e-07,1,0
1.28221e-07,1,0
1.35597e-07,1,0
1.42973e-07,1,0
1.50349e-07,1,0
1.57725e-07,1,0
1.43855e-07,1,0
1.21619e-07,1,0
1.19042e-07,1,0
1.26827e-07,1,0
1.18559e-07,1,0
9.92386e-08,1,0
7.99184e-08,1,0
6.05983e-08,1,0
4.12782e-08,1,0
2.19581e-08,1,0
2.63793e-09,1,0
-1.66822e-08,1,0
-3.60023e-08,1,0
-5.53225e-08,1,0
-7.46426e-08,1,0
-9.39627e-08,1,0
-1.13283e-07,1,0
-1.32603e-07,1,0
-1.51923e-07,1,0
-1.71243e-07,1,0
-1.90563e-07,1,0
-2.09883e-07,1,0
-2.29204e-07,1,0
-2.48524e-07,1,0
-2.67844e-07,1,0
-2.87164e-07,1,0
-3.06484e-07,1,0
-3.25804e-07,1,0
-3.45124e-07,1,0
-3.64445e-07,1,0
-3.83765e-07,1,0
-4.03085e-07,1,0
-4.22405e-07,1,0
-4.11043e-07,1,0
-3.86979e-07,1,0
-3.78031e-07,1,0
-3.91714e-07,1,0
-4.05397e-07,1,0
-4.19081e-07,1,0
-4.32764e-07,1,0
-4.46448e-07,1,0
-4.60131e-07,1,0
-4.73814e-07,1,0
-4.87498e-07,1,0
-5.01181e-07,1,0
-5.14865e-07,1,0
-5.28548e-07,1,0
-5.42231e-07,1,0
-5.55915e-07,1,0
-5.69598e-07,1,0
-5.83282e-07,1,0
-5.96965e-07,1,0
-6.10648e-07,1,0
-6.24332e-07,1,0
-6.38015e-07,1,0
-6.51699e-07,1,0
-6.65382e-07,1,0
-6.79066e-07,1,0
-6.92749e-07,1,0
-7.06432e-07,1,0
-7.20116e-07,1,0
-7.33799e-07,1,0
-7.47483e-07,1,0
-7.61166e-07,1,0
-7.47707e-07,1,0
-7.26989e-07,1,0
-7.06270e-07,1,0
-6.85552e-07,1,0
-6.64834e-07,1,0
-6.44115e-07,1,0
-6.23397e-07,1,0
-6.02679e-07,1,0
-5.81961e-07,1,0
-5.61242e-07,1,0
-5.40524e-07,1,0
-5.19806e-07,1,0
