"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.82531e-07,1,0
-1.85595e-07,1,0
-1.88794e-07,1,0
-1.91994e-07,1,0
-1.95193e-07,1,0
-1.98392e-07,1,0
-2.01592e-07,1,0
-2.04791e-07,1,0
-2.07990e-07,1,0
-2.11190e-07,1,0
-2.14389e-07,1,0
-2.17652e-07,1,0
-2.21840e-07,1,0
-2.26028e-07,1,0
-2.30216e-07,1,0
-2.34405e-07,1,0
-2.38593e-07,1,0
-2.42781e-07,1,0
-2.46969e-07,1,0
-2.51157e-07,1,0
-2.55345e-07,1,0
-2.59533e-07,1,0
-2.63964e-07,1,0
-2.68658e-07,1,0
-2.73352e-07,1,0
-2.78045e-07,1,0
-2.82739e-07,1,0
-2.87433e-07,1,0
-2.92126e-07,1,0
-2.96820e-07,1,0
-3.01513e-07,1,0
-3.06207e-07,1,0
-3.10901e-07,1,0
-3.15594e-07,1,0
-3.20288e-07,1,0
-3.24982e-07,1,0
-3.29675e-07,1,0
-3.34369e-07,1,0
-3.39062e-07,1,0
-3.43756e-07,1,0
-3.48450e-07,1,0
-3.53143e-07,1,0
-3.57996e-07,1,0
-3.63267e-07,1,0
-3.68538e-07,1,0
-3.73809e-07,1,0
-3.79080e-07,1,0
-3.84351e-07,1,0
-3.89622e-07,1,0
-3.94893e-07,1,0
-4.00163e-07,1,0
-4.05434e-07,1,0
-4.10705e-07,1,0
-4.15615e-07,1,0
-4.20208e-07,1,0
-4.24802e-07,1,0
-4.29395e-07,1,0
-4.33989e-07,1,0
-4.38582e-07,1,0
-4.43176e-07,1,0
-4.47769e-07,1,0
-4.52363e-07,1,0
-4.56956e-07,1,0
-4.61550e-07,1,0
-4.66143e-07,1,0
-4.70737e-07,1,0
-4.75330e-07,1,0
-4.79924e-07,1,0
-4.84518e-07,1,0
-4.89111e-07,1,0
-4.93705e-07,1,0
-4.98298e-07,1,0
-5.02892e-07,1,0
-5.07657e-07,1,0
-5.12772e-07,1,0
-5.17886e-07,1,0
-5.23001e-07,1,0
-5.28115e-07,1,0
-5.33229e-07,1,0
-5.38344e-07,1,0
-5.43458e-07,1,0
-5.48573e-07,1,0
-5.53687e-07,1,0
-5.58801e-07,1,0
-5.63764e-07,1,0
-5.68621e-07,1,0
-5.73478e-07,1,0
-5.78335e-07,1,0
-5.83192e-07,1,0
-5.88049e-07,1,0
-5.92906e-07,1,0
-5.97763e-07,1,0
-6.02620e-07,1,0
-6.07477e-07,1,0
-6.12334e-07,1,0
-6.17191e-07,1,0
-6.22048e-07,1,0
-6.26905e-07,1,0
-6.31762e-07,1,0
-6.36619e-07,1,0
-6.41476e-07,1,0
-6.46333e-07,1,0
-6.51190e-07,1,0
-6.56047e-07,1,0
-6.61216e-07,1,0
-6.66882e-07,1,0
-6.72547e-07,1,0
-6.78213e-07,1,0
-6.83879e-07,1,0
-6.89544e-07,1,0
-6.95210e-07,1,0
-7.00876e-07,1,0
-7.06542e-07,1,0
-7.12207e-07,1,0
-7.17873e-07,1,0
-7.23611e-07,1,0
-7.29388e-07,1,0
-7.35165e-07,1,0
-7.40942e-07,1,0
-7.46719e-07,1,0
-7.52496e-07,1,0
-7.58273e-07,1,0
-7.64050e-07,1,0
-7.69827e-07,1,0
-7.75604e-07,1,0
-7.81381e-07,1,0
-7.87158e-07,1,0
-7.92934e-07,1,0
-7.98711e-07,1,0
-8.04488e-07,1,0
-8.10265e-07,1,0
-8.16042e-07,1,0
-8.21819e-07,1,0
-8.27596e-07,1,0
-8.33373e-07,1,0
-8.39150e-07,1,0
-8.44927e-07,1,0
-8.50496e-07,1,0
-8.55986e-07,1,0
-8.61477e-07,1,0
-8.66967e-07,1,0
-8.72458e-07,1,0
-8.77948e-07,1,0
-8.83439e-07,1,0
-8.88929e-07,1,0
-8.94420e-07,1,0
-8.99910e-07,1,0
-9.05401e-07,1,0
-9.10735e-07,1,0
-9.16005e-07,1,0
-9.21275e-07,1,0
-9.26546e-07,1,0
-9.31816e-07,1,0
-9.37086e-07,1,0
-9.42357e-07,1,0
-9.47627e-07,1,0
-9.52898e-07,1,0
-9.58168e-07,1,0
-9.63438e-07,1,0
-9.68709e-07,1,0
-9.73979e-07,1,0
-9.79249e-07,1,0
-9.84520e-07,1,0
-9.89790e-07,1,0
-9.95060e-07,1,0
-1.00033e-06,1,0
-1.00560e-06,1,0
-1.01087e-06,1,0
-1.01501e-06,1,0
-1.01891e-06,1,0
-1.02281e-06,1,0
-1.02670e-06,1,0
-1.03060e-06,1,0
-1.03450e-06,1,0
-1.03839e-06,1,0
-1.04229e-06,1,0
-1.04619e-06,1,0
-1.05008e-06,1,0
-1.05398e-06,1,0
-1.05788e-06,1,0
-1.06177e-06,1,0
-1.06567e-06,1,0
-1.06957e-06,1,0
-1.07346e-06,1,0
-1.07736e-06,1,0
-1.08126e-06,1,0
-1.08515e-06,1,0
-1.08905e-06,1,0
-1.09295e-06,1,0
-1.09816e-06,1,0
-1.10370e-06,1,0
-1.10923e-06,1,0
-1.11477e-06,1,0
-1.12031e-06,1,0
-1.12585e-06,1,0
-1.13139e-06,1,0
-1.13692e-06,1,0
-1.14246e-06,1,0
-1.14761e-06,1,0
-1.15066e-06,1,0
-1.15370e-06,1,0
-1.15675e-06,1,0
-1.15980e-06,1,0
-1.16285e-06,1,0
-1.16589e-06,1,0
-1.16894e-06,1,0
-1.17199e-06,1,0
-1.17480e-06,1,0
-1.17636e-06,1,0
-1.17792e-06,1,0
-1.17948e-06,1,0
-1.18104e-06,1,0
-1.18259e-06,1,0
-1.18415e-06,1,0
-1.18571e-06,1,0
-1.18727e-06,1,0
-1.18883e-06,1,0
-1.19039e-06,1,0
-1.19195e-06,1,0
-1.19351e-06,1,0
-1.19506e-06,1,0
-1.19662e-06,1,0
-1.19818e-06,1,0
-1.19974e-06,1,0
-1.20130e-06,1,0
-1.20286e-06,1,0
-1.20442e-06,1,0
-1.20598e-06,1,0
-1.20753e-06,1,0
-1.20888e-06,1,0
-1.21017e-06,1,0
-1.21146e-06,1,0
-1.21276e-06,1,0
-1.21405e-06,1,0
-1.21534e-06,1,0
-1.21664e-06,1,0
-1.21793e-06,1,0
-1.21922e-06,1,0
-1.22051e-06,1,0
-1.22181e-06,1,0
-1.22047e-06,1,0
-1.21623e-06,1,0
-1.21200e-06,1,0
-1.20777e-06,1,0
-1.20354e-06,1,0
-1.19931e-06,1,0
-1.19508e-06,1,0
-1.19085e-06,1,0
-1.18662e-06,1,0
-1.18238e-06,1,0
-1.17815e-06,1,0
-1.17392e-06,1,0
-1.16969e-06,1,0
-1.16546e-06,1,0
-1.16123e-06,1,0
-1.15700e-06,1,0
-1.15277e-06,1,0
-1.14853e-06,1,0
-1.14430e-06,1,0
-1.14007e-06,1,0
-1.11753e-06,1,0
-1.09176e-06,1,0
-1.06599e-06,1,0
-1.04022e-06,1,0
-1.01445e-06,1,0
-9.88677e-07,1,0
-9.62907e-07,1,0
-9.37137e-07,1,0
-9.11367e-07,1,0
-8.85597e-07,1,0
-8.59827e-07,1,0
-8.34057e-07,1,0
-8.08287e-07,1,0
-7.82516e-07,1,0
-7.56746e-07,1,0
-7.30976e-07,1,0
-7.05206e-07,1,0
-6.79436e-07,1,0
-6.53666e-07,1,0
-6.27896e-07,1,0
-6.02126e-07,1,0
-5.98838e-07,1,0
-5.96592e-07,1,0
-5.94345e-07,1,0
-5.92098e-07,1,0
-5.89851e-07,1,0
-5.87604e-07,1,0
-5.85357e-07,1,0
-5.83110e-07,1,0
-5.80863e-07,1,0
-5.78616e-07,1,0
-5.76369e-07,1,0
-5.74122e-07,1,0
-5.27818e-07,1,0
-4.80470e-07,1,0
-4.33122e-07,1,0
-3.85774e-07,1,0
-3.38426e-07,1,0
-2.91077e-07,1,0
-2.43729e-07,1,0
-1.96381e-07,1,0
-1.49033e-07,1,0
-1.01685e-07,1,0
-5.43366e-08,1,0
-6.98838e-09,1,0
4.03598e-08,1,0
8.77080e-08,1,0
1.35056e-07,1,0
1.82404e-07,1,0
2.29752e-07,1,0
2.77101e-07,1,0
3.24449e-07,1,0
3.71797e-07,1,0
4.19145e-07,1,0
4.66493e-07,1,0
4.97385e-07,1,0
4.71540e-07,1,0
4.45694e-07,1,0
4.19849e-07,1,0
3.94003e-07,1,0
3.68158e-07,1,0
3.42313e-07,1,0
3.16467e-07,1,0
2.90622e-07,1,0
2.64776e-07,1,0
2.44331e-07,1,0
2.53422e-07,1,0
2.62512e-07,1,0
2.71603e-07,1,0
2.80694e-07,1,0
2.89784e-07,1,0
2.98875e-07,1,0
3.07965e-07,1,0
3.17056e-07,1,0
3.26147e-07,1,0
3.35237e-07,1,0
3.32441e-07,1,0
3.18732e-07,1,0
3.05024e-07,1,0
2.91316e-07,1,0
2.77607e-07,1,0
2.63899e-07,1,0
2.50191e-07,1,0
2.36482e-07,1,0
2.22774e-07,1,0
2.09066e-07,1,0
1.95357e-07,1,0
1.81649e-07,1,0
1.67941e-07,1,0
1.54232e-07,1,0
1.40524e-07,1,0
1.26816e-07,1,0
1.13107e-07,1,0
9.93991e-08,1,0
8.56907e-08,1,0
7.19824e-08,1,0
1.65915e-07,1,0
2.76814e-07,1,0
3.87713e-07,1,0
4.98612e-07,1,0
6.09511e-07,1,0
7.20410e-07,1,0
8.31309e-07,1,0
9.42208e-07,1,0
1.05311e-06,1,0
1.16401e-06,1,0
1.27490e-06,1,0
1.38580e-06,1,0
1.49670e-06,1,0
1.60760e-06,1,0
1.71850e-06,1,0
1.82940e-06,1,0
1.94030e-06,1,0
2.05120e-06,1,0
2.16210e-06,1,0
2.27977e-06,1,0
2.47935e-06,1,0
2.67892e-06,1,0
2.87849e-06,1,0
3.07807e-06,1,0
3.27764e-06,1,0
3.47721e-06,1,0
3.67679e-06,1,0
3.87636e-06,1,0
4.07593e-06,1,0
4.27551e-06,1,0
4.47508e-06,1,0
2.48376e-08,1,0
2.38650e-08,1,0
2.28925e-08,1,0
2.19200e-08,1,0
2.09474e-08,1,0
1.99749e-08,1,0
1.90024e-08,1,0
1.80298e-08,1,0
1.66263e-08,1,0
1.44716e-08,1,0
1.23169e-08,1,0
1.01621e-08,1,0
8.00738e-09,1,0
5.85265e-09,1,0
3.69791e-09,1,0
1.54317e-09,1,0
-6.11564e-10,1,0
-2.76630e-09,1,0
-4.92104e-09,1,0
-7.07577e-09,1,0
-9.23051e-09,1,0
-1.13852e-08,1,0
-1.35400e-08,1,0
-1.56947e-08,1,0
-1.78495e-08,1,0
-2.00042e-08,1,0
-2.21589e-08,1,0
-2.43137e-08,1,0
-2.64684e-08,1,0
-2.86231e-08,1,0
-3.07779e-08,1,0
-3.29326e-08,1,0
-3.65855e-08,1,0
-4.11225e-08,1,0
-4.56596e-08,1,0
-5.01966e-08,1,0
-5.47337e-08,1,0
-5.92707e-08,1,0
-6.38078e-08,1,0
-6.83448e-08,1,0
-7.28818e-08,1,0
-7.74189e-08,1,0
-8.19559e-08,1,0
-8.64930e-08,1,0
-9.10300e-08,1,0
-9.55670e-08,1,0
-1.00104e-07,1,0
-1.04641e-07,1,0
-1.09178e-07,1,0
-1.13715e-07,1,0
-1.18252e-07,1,0
-1.22789e-07,1,0
-1.27326e-07,1,0
-1.31863e-07,1,0
-1.36400e-07,1,0
-1.40975e-07,1,0
-1.46968e-07,1,0
-1.52961e-07,1,0
-1.58955e-07,1,0
-1.64948e-07,1,0
-1.70942e-07,1,0
-1.76935e-07,1,0
-1.82929e-07,1,0
-1.88770e-07,1,0
-1.94496e-07,1,0
-2.00222e-07,1,0
-2.05947e-07,1,0
-2.11673e-07,1,0
-2.17398e-07,1,0
-2.23124e-07,1,0
-2.28849e-07,1,0
-2.35290e-07,1,0
-2.41737e-07,1,0
-2.48185e-07,1,0
-2.54632e-07,1,0
-2.61079e-07,1,0
-2.67526e-07,1,0
-2.73973e-07,1,0
-2.80420e-07,1,0
-2.86867e-07,1,0
-2.93315e-07,1,0
-2.99762e-07,1,0
-3.06209e-07,1,0
-3.12656e-07,1,0
-3.19103e-07,1,0
-3.25550e-07,1,0
-3.31997e-07,1,0
-3.38445e-07,1,0
-3.44892e-07,1,0
-3.51339e-07,1,0
-3.57786e-07,1,0
-3.64233e-07,1,0
-3.70680e-07,1,0
-3.77127e-07,1,0
-3.85483e-07,1,0
-3.96293e-07,1,0
-4.07103e-07,1,0
-4.17913e-07,1,0
-4.28723e-07,1,0
-4.39534e-07,1,0
-4.50344e-07,1,0
-4.61154e-07,1,0
-4.71671e-07,1,0
-4.82050e-07,1,0
-4.92428e-07,1,0
-5.02807e-07,1,0
-5.13186e-07,1,0
-5.23565e-07,1,0
-5.33943e-07,1,0
-5.44322e-07,1,0
-5.54701e-07,1,0
-5.65080e-07,1,0
-5.75458e-07,1,0
-5.85837e-07,1,0
-5.96216e-07,1,0
-6.06595e-07,1,0
-6.16974e-07,1,0
-6.27352e-07,1,0
-6.37731e-07,1,0
-6.48110e-07,1,0
-6.58489e-07,1,0
-6.68867e-07,1,0
-6.79246e-07,1,0
-6.89625e-07,1,0
-7.00004e-07,1,0
-7.10584e-07,1,0
-7.21617e-07,1,0
-7.32649e-07,1,0
-7.43682e-07,1,0
-7.54714e-07,1,0
-7.65747e-07,1,0
-7.76779e-07,1,0
-7.87812e-07,1,0
-7.99087e-07,1,0
-8.10606e-07,1,0
-8.22125e-07,1,0
-8.33645e-07,1,0
-8.45164e-07,1,0
-8.56684e-07,1,0
-8.68203e-07,1,0
-8.79723e-07,1,0
-8.91242e-07,1,0
-9.02761e-07,1,0
-9.14281e-07,1,0
-9.25800e-07,1,0
-9.37320e-07,1,0
-9.48839e-07,1,0
-9.60358e-07,1,0
-9.71878e-07,1,0
-9.83397e-07,1,0
-9.94917e-07,1,0
-1.00644e-06,1,0
-1.01796e-06,1,0
-1.02947e-06,1,0
-1.04099e-06,1,0
-1.05251e-06,1,0
-1.06452e-06,1,0
-1.07989e-06,1,0
-1.09527e-06,1,0
-1.11064e-06,1,0
-1.12602e-06,1,0
-1.14139e-06,1,0
-1.15677e-06,1,0
-1.17214e-06,1,0
-1.18752e-06,1,0
-1.20289e-06,1,0
-1.21827e-06,1,0
-1.23364e-06,1,0
-1.24902e-06,1,0
-1.26439e-06,1,0
-1.27977e-06,1,0
-1.29514e-06,1,0
-1.31051e-06,1,0
-1.32589e-06,1,0
-1.34126e-06,1,0
-1.35664e-06,1,0
-1.37201e-06,1,0
-1.38739e-06,1,0
-1.40276e-06,1,0
-1.41933e-06,1,0
-1.43624e-06,1,0
-1.45315e-06,1,0
-1.47006e-06,1,0
-1.48697e-06,1,0
-1.50387e-06,1,0
-1.52078e-06,1,0
-1.53769e-06,1,0
-1.55450e-06,1,0
-1.57083e-06,1,0
-1.58717e-06,1,0
-1.60351e-06,1,0
-1.61984e-06,1,0
-1.63618e-06,1,0
-1.65252e-06,1,0
-1.66885e-06,1,0
-1.68519e-06,1,0
-1.70153e-06,1,0
-1.71786e-06,1,0
-1.73420e-06,1,0
-1.75054e-06,1,0
-1.76687e-06,1,0
-1.78321e-06,1,0
-1.79955e-06,1,0
-1.81588e-06,1,0
-1.83222e-06,1,0
-1.84856e-06,1,0
-1.86489e-06,1,0
-1.88123e-06,1,0
-1.89757e-06,1,0
-1.91390e-06,1,0
-1.93138e-06,1,0
-1.94892e-06,1,0
-1.96647e-06,1,0
-1.98402e-06,1,0
-2.00157e-06,1,0
-2.01911e-06,1,0
-2.03666e-06,1,0
-2.05421e-06,1,0
-2.07263e-06,1,0
-2.09337e-06,1,0
-2.11411e-06,1,0
-2.13486e-06,1,0
-2.15560e-06,1,0
-2.17634e-06,1,0
-2.19709e-06,1,0
-2.21783e-06,1,0
-2.23857e-06,1,0
-2.25932e-06,1,0
-2.28006e-06,1,0
-2.30080e-06,1,0
-2.32155e-06,1,0
-2.34229e-06,1,0
-2.36303e-06,1,0
-2.38378e-06,1,0
-2.40452e-06,1,0
-2.42526e-06,1,0
-2.44601e-06,1,0
-2.46675e-06,1,0
-2.48750e-06,1,0
-2.50824e-06,1,0
-2.52898e-06,1,0
-2.54973e-06,1,0
-2.57133e-06,1,0
-2.59305e-06,1,0
-2.61478e-06,1,0
-2.63651e-06,1,0
-2.65823e-06,1,0
-2.67996e-06,1,0
-2.70168e-06,1,0
-2.72314e-06,1,0
-2.74423e-06,1,0
-2.76532e-06,1,0
-2.78641e-06,1,0
-2.80750e-06,1,0
-2.82859e-06,1,0
-2.84967e-06,1,0
-2.87076e-06,1,0
-2.89195e-06,1,0
-2.91316e-06,1,0
-2.93438e-06,1,0
-2.95559e-06,1,0
-2.97680e-06,1,0
-2.99801e-06,1,0
-3.01922e-06,1,0
-3.04043e-06,1,0
-3.06165e-06,1,0
-3.08286e-06,1,0
-3.10407e-06,1,0
-3.12528e-06,1,0
-3.14649e-06,1,0
-3.16771e-06,1,0
-3.18892e-06,1,0
-3.21013e-06,1,0
-3.23134e-06,1,0
-3.25255e-06,1,0
-3.27377e-06,1,0
-3.29498e-06,1,0
-3.31619e-06,1,0
-3.33740e-06,1,0
-3.35861e-06,1,0
-3.38120e-06,1,0
-3.40429e-06,1,0
-3.42738e-06,1,0
-3.45047e-06,1,0
-3.47356e-06,1,0
-3.49664e-06,1,0
-3.51973e-06,1,0
-3.54282e-06,1,0
-3.56591e-06,1,0
-3.58900e-06,1,0
-3.61208e-06,1,0
-3.63517e-06,1,0
-3.65826e-06,1,0
-3.68135e-06,1,0
-3.70444e-06,1,0
-3.72753e-06,1,0
-3.75061e-06,1,0
-3.77370e-06,1,0
-3.79679e-06,1,0
-3.81988e-06,1,0
-3.84297e-06,1,0
-3.86605e-06,1,0
-3.88914e-06,1,0
-3.91373e-06,1,0
-3.93903e-06,1,0
-3.96433e-06,1,0
-3.98963e-06,1,0
-4.01492e-06,1,0
-4.04022e-06,1,0
-4.06552e-06,1,0
-4.09082e-06,1,0
-4.11654e-06,1,0
-4.14254e-06,1,0
-4.16853e-06,1,0
-4.19453e-06,1,0
-4.22052e-06,1,0
-4.24652e-06,1,0
-4.27251e-06,1,0
-4.29851e-06,1,0
-4.32450e-06,1,0
-4.35050e-06,1,0
-4.37650e-06,1,0
-4.40249e-06,1,0
-4.42849e-06,1,0
-4.45448e-06,1,0
-4.48048e-06,1,0
-4.50647e-06,1,0
-4.53247e-06,1,0
-4.55846e-06,1,0
-4.58446e-06,1,0
-4.61045e-06,1,0
-4.63645e-06,1,0
-4.66245e-06,1,0
-4.68844e-06,1,0
-4.71455e-06,1,0
-4.74093e-06,1,0
-4.76731e-06,1,0
-4.79369e-06,1,0
-4.82006e-06,1,0
-4.84644e-06,1,0
-4.87282e-06,1,0
-4.89920e-06,1,0
-4.92668e-06,1,0
-4.95423e-06,1,0
-4.98178e-06,1,0
-5.00932e-06,1,0
-5.03687e-06,1,0
-5.06442e-06,1,0
-5.09196e-06,1,0
-5.11951e-06,1,0
-5.14706e-06,1,0
-5.17460e-06,1,0
-5.20215e-06,1,0
-5.22970e-06,1,0
-5.25724e-06,1,0
-5.28479e-06,1,0
-5.31234e-06,1,0
-5.33988e-06,1,0
-5.36743e-06,1,0
-5.39498e-06,1,0
-5.42252e-06,1,0
-5.45007e-06,1,0
-5.47762e-06,1,0
-5.50517e-06,1,0
-5.53271e-06,1,0
-5.56026e-06,1,0
-5.58781e-06,1,0
-5.61535e-06,1,0
-5.64439e-06,1,0
-5.67384e-06,1,0
-5.70329e-06,1,0
-5.73274e-06,1,0
-5.76220e-06,1,0
-5.79165e-06,1,0
-5.82110e-06,1,0
-5.85055e-06,1,0
-5.88000e-06,1,0
-5.90945e-06,1,0
-5.93948e-06,1,0
-5.97041e-06,1,0
-6.00134e-06,1,0
-6.03227e-06,1,0
-6.06319e-06,1,0
-6.09412e-06,1,0
-6.12505e-06,1,0
-6.15598e-06,1,0
-6.18691e-06,1,0
-6.21784e-06,1,0
-6.24876e-06,1,0
-6.27969e-06,1,0
-6.31062e-06,1,0
-6.34155e-06,1,0
-6.37248e-06,1,0
-6.40341e-06,1,0
-6.43433e-06,1,0
-6.46513e-06,1,0
-6.49539e-06,1,0
-6.52565e-06,1,0
-6.55592e-06,1,0
-6.58618e-06,1,0
-6.61644e-06,1,0
-6.64670e-06,1,0
-6.67696e-06,1,0
-6.70723e-06,1,0
-6.73749e-06,1,0
-6.76775e-06,1,0
-6.79801e-06,1,0
-6.82827e-06,1,0
-6.85853e-06,1,0
-6.88880e-06,1,0
-6.91906e-06,1,0
-6.94932e-06,1,0
-6.97958e-06,1,0
-7.00984e-06,1,0
-7.04011e-06,1,0
-7.07037e-06,1,0
-7.10063e-06,1,0
-7.13082e-06,1,0
-7.16030e-06,1,0
-7.18978e-06,1,0
-7.21926e-06,1,0
-7.24874e-06,1,0
-7.27822e-06,1,0
-7.30770e-06,1,0
-7.33718e-06,1,0
-7.36829e-06,1,0
-7.39942e-06,1,0
-7.43056e-06,1,0
-7.46169e-06,1,0
-7.49282e-06,1,0
-7.52396e-06,1,0
-7.55509e-06,1,0
-7.58622e-06,1,0
-7.61736e-06,1,0
-7.64849e-06,1,0
-7.67962e-06,1,0
-7.71075e-06,1,0
-7.74189e-06,1,0
-7.77329e-06,1,0
-7.80514e-06,1,0
-7.83700e-06,1,0
-7.86885e-06,1,0
-7.90071e-06,1,0
-7.93256e-06,1,0
-7.96442e-06,1,0
-7.99627e-06,1,0
-8.02813e-06,1,0
-8.05998e-06,1,0
-8.09184e-06,1,0
-8.12369e-06,1,0
-8.15555e-06,1,0
-8.18740e-06,1,0
-8.21926e-06,1,0
-8.25111e-06,1,0
-8.28297e-06,1,0
-8.31482e-06,1,0
-8.34668e-06,1,0
-8.37853e-06,1,0
-8.41039e-06,1,0
-8.44224e-06,1,0
-8.47410e-06,1,0
-8.50595e-06,1,0
-8.53781e-06,1,0
-8.56966e-06,1,0
-8.60152e-06,1,0
-8.63375e-06,1,0
-8.66605e-06,1,0
-8.69835e-06,1,0
-8.73065e-06,1,0
-8.76295e-06,1,0
-8.79525e-06,1,0
-8.82755e-06,1,0
-8.85985e-06,1,0
-8.89214e-06,1,0
-8.92444e-06,1,0
-8.95674e-06,1,0
-8.98904e-06,1,0
-9.02134e-06,1,0
-9.05364e-06,1,0
-9.08594e-06,1,0
-9.11824e-06,1,0
-9.15053e-06,1,0
-9.18283e-06,1,0
-9.21513e-06,1,0
-9.24743e-06,1,0
-9.27973e-06,1,0
-9.31203e-06,1,0
-9.34433e-06,1,0
-9.37663e-06,1,0
-9.40892e-06,1,0
-9.44122e-06,1,0
-9.47352e-06,1,0
-9.50752e-06,1,0
-9.54165e-06,1,0
-9.57577e-06,1,0
-9.60989e-06,1,0
-9.64402e-06,1,0
-9.67814e-06,1,0
-9.71226e-06,1,0
-9.74638e-06,1,0
4.30010e-08,1,0
3.83820e-08,1,0
3.37630e-08,1,0
2.91440e-08,1,0
2.45251e-08,1,0
1.99061e-08,1,0
1.52871e-08,1,0
1.06681e-08,1,0
6.04909e-09,1,0
1.43009e-09,1,0
-3.18890e-09,1,0
-7.80789e-09,1,0
-1.24269e-08,1,0
-1.70459e-08,1,0
-2.16649e-08,1,0
-2.62839e-08,1,0
-3.09028e-08,1,0
-3.55218e-08,1,0
-4.01408e-08,1,0
-4.47598e-08,1,0
-4.93788e-08,1,0
-5.39978e-08,1,0
-5.86168e-08,1,0
-6.32358e-08,1,0
-6.78548e-08,1,0
-7.24738e-08,1,0
-7.70928e-08,1,0
-8.17979e-08,1,0
-8.65992e-08,1,0
-9.14004e-08,1,0
-9.62017e-08,1,0
-1.00996e-07,1,0
-1.05668e-07,1,0
-1.10339e-07,1,0
-1.15011e-07,1,0
-1.19682e-07,1,0
-1.26587e-07,1,0
-1.34802e-07,1,0
-1.43017e-07,1,0
-1.51232e-07,1,0
-1.59447e-07,1,0
-1.67662e-07,1,0
-1.75877e-07,1,0
-1.84093e-07,1,0
-1.92308e-07,1,0
-2.00523e-07,1,0
-2.08738e-07,1,0
-2.16953e-07,1,0
-2.25168e-07,1,0
-2.33383e-07,1,0
-2.41599e-07,1,0
-2.49814e-07,1,0
-2.58029e-07,1,0
-2.66244e-07,1,0
-2.74459e-07,1,0
-2.82674e-07,1,0
-2.90890e-07,1,0
-2.99105e-07,1,0
-3.07320e-07,1,0
-3.15535e-07,1,0
-3.23750e-07,1,0
-3.31965e-07,1,0
-3.41540e-07,1,0
-3.54544e-07,1,0
-3.67548e-07,1,0
-3.80551e-07,1,0
-3.93555e-07,1,0
-4.06559e-07,1,0
-4.19563e-07,1,0
-4.32567e-07,1,0
-4.45570e-07,1,0
-4.58574e-07,1,0
-4.71578e-07,1,0
-4.84582e-07,1,0
-4.97586e-07,1,0
-5.10589e-07,1,0
-5.23593e-07,1,0
-5.36597e-07,1,0
-5.49601e-07,1,0
-5.62605e-07,1,0
-5.75608e-07,1,0
-5.88612e-07,1,0
-6.01616e-07,1,0
-6.14620e-07,1,0
-6.27624e-07,1,0
-6.40627e-07,1,0
-6.53631e-07,1,0
-6.66635e-07,1,0
-6.79639e-07,1,0
-6.92643e-07,1,0
-7.05920e-07,1,0
-7.19262e-07,1,0
-7.32604e-07,1,0
-7.48417e-07,1,0
-7.65879e-07,1,0
-7.83342e-07,1,0
-8.01976e-07,1,0
-8.22941e-07,1,0
-8.43906e-07,1,0
-8.64872e-07,1,0
-8.85837e-07,1,0
-9.06802e-07,1,0
-9.27768e-07,1,0
-9.48733e-07,1,0
-9.69698e-07,1,0
-9.90663e-07,1,0
-1.01163e-06,1,0
-1.03259e-06,1,0
-1.05356e-06,1,0
-1.07452e-06,1,0
-1.09549e-06,1,0
-1.11646e-06,1,0
-1.13742e-06,1,0
-1.15839e-06,1,0
-1.17935e-06,1,0
-1.20032e-06,1,0
-1.22128e-06,1,0
-1.24225e-06,1,0
-1.26321e-06,1,0
-1.28418e-06,1,0
-1.30514e-06,1,0
-1.32611e-06,1,0
-1.34707e-06,1,0
-1.36804e-06,1,0
-1.39349e-06,1,0
-1.41974e-06,1,0
-1.44598e-06,1,0
-1.47223e-06,1,0
-1.49848e-06,1,0
-1.52473e-06,1,0
-1.55097e-06,1,0
-1.57722e-06,1,0
-1.60347e-06,1,0
-1.62972e-06,1,0
-1.65596e-06,1,0
-1.68221e-06,1,0
-1.70846e-06,1,0
-1.73470e-06,1,0
-1.76095e-06,1,0
-1.78720e-06,1,0
-1.81345e-06,1,0
-1.83969e-06,1,0
-1.86594e-06,1,0
-1.89219e-06,1,0
-1.91844e-06,1,0
-1.94468e-06,1,0
-1.97093e-06,1,0
-1.99718e-06,1,0
-2.02343e-06,1,0
-2.04967e-06,1,0
-2.07592e-06,1,0
-2.10217e-06,1,0
-2.12841e-06,1,0
-2.15501e-06,1,0
-2.18233e-06,1,0
-2.20965e-06,1,0
-2.23696e-06,1,0
-2.26428e-06,1,0
-2.29301e-06,1,0
-2.32241e-06,1,0
-2.35180e-06,1,0
-2.38119e-06,1,0
-2.41527e-06,1,0
-2.45398e-06,1,0
-2.49269e-06,1,0
-2.53140e-06,1,0
-2.57011e-06,1,0
-2.60881e-06,1,0
-2.64752e-06,1,0
-2.68623e-06,1,0
-2.72494e-06,1,0
-2.76365e-06,1,0
-2.80236e-06,1,0
-2.84107e-06,1,0
-2.87978e-06,1,0
-2.91848e-06,1,0
-2.95719e-06,1,0
-2.99590e-06,1,0
-3.03461e-06,1,0
-3.07332e-06,1,0
-3.11203e-06,1,0
-3.15074e-06,1,0
-3.18945e-06,1,0
-3.22815e-06,1,0
-3.26686e-06,1,0
-3.30557e-06,1,0
-3.34428e-06,1,0
-3.38299e-06,1,0
-3.42170e-06,1,0
-3.46226e-06,1,0
-3.50301e-06,1,0
-3.54376e-06,1,0
-3.58451e-06,1,0
-3.62526e-06,1,0
-3.66601e-06,1,0
-3.70676e-06,1,0
