"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.31349e-07,1,0
2.93749e-07,1,0
2.56148e-07,1,0
2.18548e-07,1,0
1.80947e-07,1,0
1.43347e-07,1,0
1.05746e-07,1,0
6.81455e-08,1,0
3.05450e-08,1,0
-7.05555e-09,1,0
-4.46561e-08,1,0
-8.22566e-08,1,0
-1.19857e-07,1,0
-1.68168e-07,1,0
-2.24621e-07,1,0
-2.81074e-07,1,0
-3.37527e-07,1,0
-3.93980e-07,1,0
-4.50433e-07,1,0
-5.06886e-07,1,0
-5.63339e-07,1,0
-6.19793e-07,1,0
-6.76246e-07,1,0
-7.32699e-07,1,0
-7.89152e-07,1,0
-8.45605e-07,1,0
-8.82269e-07,1,0
-8.73902e-07,1,0
-8.65535e-07,1,0
-8.57169e-07,1,0
-8.48802e-07,1,0
-8.40436e-07,1,0
-8.32069e-07,1,0
-8.23702e-07,1,0
-8.15336e-07,1,0
-8.06969e-07,1,0
-7.98602e-07,1,0
-7.90236e-07,1,0
-7.81869e-07,1,0
-7.73502e-07,1,0
-7.65136e-07,1,0
-7.56769e-07,1,0
-7.48402e-07,1,0
-7.40036e-07,1,0
-7.20852e-07,1,0
-6.94952e-07,1,0
-6.69052e-07,1,0
-6.43152e-07,1,0
-6.17252e-07,1,0
-5.91352e-07,1,0
-5.65452e-07,1,0
-5.39552e-07,1,0
-5.13652e-07,1,0
-4.87752e-07,1,0
-4.61851e-07,1,0
-4.35951e-07,1,0
-4.10051e-07,1,0
-3.94530e-07,1,0
-4.10522e-07,1,0
-4.26515e-07,1,0
-4.42508e-07,1,0
-4.58501e-07,1,0
-4.74493e-07,1,0
-4.90486e-07,1,0
-5.06479e-07,1,0
-5.22472e-07,1,0
-5.38464e-07,1,0
-5.54457e-07,1,0
-5.70450e-07,1,0
-5.86442e-07,1,0
-6.02435e-07,1,0
-6.18428e-07,1,0
-6.34421e-07,1,0
-6.50413e-07,1,0
-6.66406e-07,1,0
-6.86998e-07,1,0
-7.09441e-07,1,0
-7.31883e-07,1,0
-7.54325e-07,1,0
-7.76768e-07,1,0
-7.99210e-07,1,0
-8.21652e-07,1,0
-8.44095e-07,1,0
-8.66537e-07,1,0
-8.88979e-07,1,0
-9.11422e-07,1,0
-9.33864e-07,1,0
-9.56306e-07,1,0
-9.77319e-07,1,0
-9.75535e-07,1,0
-9.73751e-07,1,0
-9.71968e-07,1,0
-9.70184e-07,1,0
-9.68400e-07,1,0
-9.66617e-07,1,0
-9.64833e-07,1,0
-9.63049e-07,1,0
-9.61266e-07,1,0
-9.59482e-07,1,0
-9.57698e-07,1,0
-9.55915e-07,1,0
-9.54131e-07,1,0
-9.52348e-07,1,0
-9.50564e-07,1,0
-9.48780e-07,1,0
-9.46997e-07,1,0
-9.28872e-07,1,0
-8.87705e-07,1,0
-8.46537e-07,1,0
-8.05370e-07,1,0
-7.64203e-07,1,0
-7.23036e-07,1,0
-6.81869e-07,1,0
-6.40702e-07,1,0
-5.99535e-07,1,0
-5.58368e-07,1,0
-5.17201e-07,1,0
-4.76033e-07,1,0
-4.34866e-07,1,0
-3.93699e-07,1,0
-3.84076e-07,1,0
-3.76373e-07,1,0
-3.68671e-07,1,0
-3.60969e-07,1,0
-3.53267e-07,1,0
-3.45565e-07,1,0
-3.37862e-07,1,0
-3.30160e-07,1,0
-3.22458e-07,1,0
-3.14756e-07,1,0
-3.07054e-07,1,0
-2.99352e-07,1,0
-2.91649e-07,1,0
-2.83947e-07,1,0
-2.76245e-07,1,0
-2.68543e-07,1,0
-2.60841e-07,1,0
-2.58175e-07,1,0
-2.63213e-07,1,0
-2.68251e-07,1,0
-2.73290e-07,1,0
-2.78328e-07,1,0
-2.83366e-07,1,0
-2.88405e-07,1,0
-2.93443e-07,1,0
-2.98481e-07,1,0
-3.03520e-07,1,0
-3.08558e-07,1,0
-3.13596e-07,1,0
-3.18634e-07,1,0
-3.23673e-07,1,0
-3.17452e-07,1,0
-3.08793e-07,1,0
-3.00135e-07,1,0
-2.91476e-07,1,0
-2.82817e-07,1,0
-2.74158e-07,1,0
-2.65499e-07,1,0
-2.56840e-07,1,0
-2.48181e-07,1,0
-2.39522e-07,1,0
-2.30864e-07,1,0
-2.22205e-07,1,0
-2.13546e-07,1,0
-2.04887e-07,1,0
-1.96228e-07,1,0
-1.87569e-07,1,0
-1.78910e-07,1,0
-1.70252e-07,1,0
2.26413e-07,1,0
2.57310e-07,1,0
2.88207e-07,1,0
3.19105e-07,1,0
3.50002e-07,1,0
3.80899e-07,1,0
4.11796e-07,1,0
4.42693e-07,1,0
4.73590e-07,1,0
5.04487e-07,1,0
5.35384e-07,1,0
5.66281e-07,1,0
5.97178e-07,1,0
6.28075e-07,1,0
6.58972e-07,1,0
6.89869e-07,1,0
7.20767e-07,1,0
7.38275e-07,1,0
7.46101e-07,1,0
7.53927e-07,1,0
7.61753e-07,1,0
7.69579e-07,1,0
7.77405e-07,1,0
7.85231e-07,1,0
7.93057e-07,1,0
8.00883e-07,1,0
8.08709e-07,1,0
8.16535e-07,1,0
8.24361e-07,1,0
8.32186e-07,1,0
8.40012e-07,1,0
8.46581e-07,1,0
8.29847e-07,1,0
8.13113e-07,1,0
7.96379e-07,1,0
7.79645e-07,1,0
7.62911e-07,1,0
7.46177e-07,1,0
7.29443e-07,1,0
7.12709e-07,1,0
6.95974e-07,1,0
6.79240e-07,1,0
6.62506e-07,1,0
6.45772e-07,1,0
6.29038e-07,1,0
6.12304e-07,1,0
5.94441e-07,1,0
5.75562e-07,1,0
5.56683e-07,1,0
5.37805e-07,1,0
5.18926e-07,1,0
5.00047e-07,1,0
4.81168e-07,1,0
4.62289e-07,1,0
4.43410e-07,1,0
4.24532e-07,1,0
4.05653e-07,1,0
3.86774e-07,1,0
3.67895e-07,1,0
3.49016e-07,1,0
3.30137e-07,1,0
3.11259e-07,1,0
2.92380e-07,1,0
2.93648e-07,1,0
3.35200e-07,1,0
3.76753e-07,1,0
4.18305e-07,1,0
4.59858e-07,1,0
5.01410e-07,1,0
5.42963e-07,1,0
5.84515e-07,1,0
6.26068e-07,1,0
6.67620e-07,1,0
7.09173e-07,1,0
7.50725e-07,1,0
7.92278e-07,1,0
8.25460e-07,1,0
8.37425e-07,1,0
8.49390e-07,1,0
8.61355e-07,1,0
8.73320e-07,1,0
8.85285e-07,1,0
8.97250e-07,1,0
9.09215e-07,1,0
9.21180e-07,1,0
9.33145e-07,1,0
9.45110e-07,1,0
9.57075e-07,1,0
9.69040e-07,1,0
9.81005e-07,1,0
9.92970e-07,1,0
1.00493e-06,1,0
1.01690e-06,1,0
1.02886e-06,1,0
1.00520e-06,1,0
9.28666e-07,1,0
8.52135e-07,1,0
7.75605e-07,1,0
6.99074e-07,1,0
6.22543e-07,1,0
5.46013e-07,1,0
4.69482e-07,1,0
3.92951e-07,1,0
3.16421e-07,1,0
2.39890e-07,1,0
1.63359e-07,1,0
8.68288e-08,1,0
1.02981e-08,1,0
-6.62325e-08,1,0
-1.42763e-07,1,0
-2.02473e-07,1,0
-2.55798e-07,1,0
-3.09123e-07,1,0
-3.62448e-07,1,0
-4.15773e-07,1,0
-4.69098e-07,1,0
-5.22423e-07,1,0
-5.75748e-07,1,0
-6.29073e-07,1,0
-6.82398e-07,1,0
-7.35723e-07,1,0
-7.89048e-07,1,0
-8.42374e-07,1,0
-8.95699e-07,1,0
-9.49024e-07,1,0
-9.84585e-07,1,0
-1.01295e-06,1,0
-1.04131e-06,1,0
-1.06967e-06,1,0
-1.09803e-06,1,0
-1.12640e-06,1,0
-1.15476e-06,1,0
-1.18312e-06,1,0
-1.21148e-06,1,0
-1.23984e-06,1,0
-1.26821e-06,1,0
-1.29657e-06,1,0
-1.32493e-06,1,0
-1.35329e-06,1,0
-1.37871e-06,1,0
-1.38158e-06,1,0
-1.38446e-06,1,0
-1.38733e-06,1,0
-1.39020e-06,1,0
-1.39307e-06,1,0
-1.39595e-06,1,0
-1.39882e-06,1,0
-1.40169e-06,1,0
-1.40456e-06,1,0
-1.40744e-06,1,0
-1.41031e-06,1,0
-1.41318e-06,1,0
-1.41605e-06,1,0
-1.41893e-06,1,0
-1.42180e-06,1,0
-1.41785e-06,1,0
-1.34526e-06,1,0
-1.27267e-06,1,0
-1.20008e-06,1,0
-1.12749e-06,1,0
-1.05490e-06,1,0
-9.82309e-07,1,0
-9.09719e-07,1,0
-8.37130e-07,1,0
-7.64540e-07,1,0
-6.91951e-07,1,0
-6.19361e-07,1,0
-5.46771e-07,1,0
-4.74182e-07,1,0
-4.01592e-07,1,0
-3.29003e-07,1,0
-2.87510e-07,1,0
-2.48098e-07,1,0
-2.08687e-07,1,0
-1.69275e-07,1,0
-1.29863e-07,1,0
-9.04518e-08,1,0
-5.10403e-08,1,0
-1.16287e-08,1,0
2.77829e-08,1,0
6.71944e-08,1,0
1.06606e-07,1,0
1.46018e-07,1,0
1.85429e-07,1,0
2.24841e-07,1,0
2.64252e-07,1,0
3.03664e-07,1,0
3.42934e-07,1,0
3.71046e-07,1,0
3.99157e-07,1,0
4.27268e-07,1,0
4.55379e-07,1,0
4.83491e-07,1,0
5.11602e-07,1,0
5.39713e-07,1,0
5.67825e-07,1,0
5.95936e-07,1,0
6.24047e-07,1,0
6.52158e-07,1,0
6.80270e-07,1,0
7.08381e-07,1,0
7.36492e-07,1,0
7.64603e-07,1,0
7.92715e-07,1,0
7.82312e-07,1,0
7.45329e-07,1,0
7.08346e-07,1,0
6.71363e-07,1,0
6.34380e-07,1,0
5.97397e-07,1,0
5.60414e-07,1,0
5.23431e-07,1,0
4.86448e-07,1,0
4.49466e-07,1,0
4.12483e-07,1,0
3.75500e-07,1,0
3.38517e-07,1,0
3.01534e-07,1,0
2.64551e-07,1,0
2.22877e-07,1,0
1.80879e-07,1,0
1.38881e-07,1,0
9.68824e-08,1,0
5.48841e-08,1,0
1.28858e-08,1,0
-2.91125e-08,1,0
-7.11107e-08,1,0
-1.13109e-07,1,0
-1.55107e-07,1,0
-1.97106e-07,1,0
-2.39104e-07,1,0
-2.81102e-07,1,0
-3.23100e-07,1,0
-3.65099e-07,1,0
-4.07097e-07,1,0
-4.30038e-07,1,0
-4.33902e-07,1,0
-4.37765e-07,1,0
-4.41628e-07,1,0
-4.45491e-07,1,0
-4.49355e-07,1,0
-4.53218e-07,1,0
-4.57081e-07,1,0
-4.60944e-07,1,0
-4.64808e-07,1,0
-4.68671e-07,1,0
-4.72534e-07,1,0
-4.76397e-07,1,0
-4.80260e-07,1,0
-4.84124e-07,1,0
-4.68893e-07,1,0
-4.50535e-07,1,0
-4.32177e-07,1,0
-4.13819e-07,1,0
-3.95461e-07,1,0
-3.77103e-07,1,0
-3.58746e-07,1,0
-3.40388e-07,1,0
-3.22030e-07,1,0
-3.03672e-07,1,0
-2.85314e-07,1,0
-2.66956e-07,1,0
-2.48599e-07,1,0
-2.30241e-07,1,0
-2.20473e-07,1,0
-2.21324e-07,1,0
-2.22176e-07,1,0
-2.23027e-07,1,0
-2.23878e-07,1,0
-2.24730e-07,1,0
-2.25581e-07,1,0
-2.26433e-07,1,0
-2.27284e-07,1,0
-2.28135e-07,1,0
-2.28987e-07,1,0
-2.29838e-07,1,0
-2.30689e-07,1,0
-2.31541e-07,1,0
-2.32392e-07,1,0
-2.33244e-07,1,0
-2.34095e-07,1,0
-2.11132e-07,1,0
-1.85925e-07,1,0
-1.60719e-07,1,0
-1.35513e-07,1,0
-1.10307e-07,1,0
-8.51004e-08,1,0
-5.98942e-08,1,0
-3.46880e-08,1,0
-9.48176e-09,1,0
1.57245e-08,1,0
4.09307e-08,1,0
6.61369e-08,1,0
9.13431e-08,1,0
1.16549e-07,1,0
1.41163e-07,1,0
1.65569e-07,1,0
1.89975e-07,1,0
2.14381e-07,1,0
2.38787e-07,1,0
2.63193e-07,1,0
2.87599e-07,1,0
3.12005e-07,1,0
3.36411e-07,1,0
3.60817e-07,1,0
3.85223e-07,1,0
4.09629e-07,1,0
4.34035e-07,1,0
4.58441e-07,1,0
4.82847e-07,1,0
5.07253e-07,1,0
5.31659e-07,1,0
5.30368e-07,1,0
5.28105e-07,1,0
5.25843e-07,1,0
5.23580e-07,1,0
5.21318e-07,1,0
5.19055e-07,1,0
5.16793e-07,1,0
5.14530e-07,1,0
5.12268e-07,1,0
5.10005e-07,1,0
5.07742e-07,1,0
5.05480e-07,1,0
5.03217e-07,1,0
5.00955e-07,1,0
4.98692e-07,1,0
4.96430e-07,1,0
4.94167e-07,1,0
4.97182e-07,1,0
5.00648e-07,1,0
5.04114e-07,1,0
5.07580e-07,1,0
5.11045e-07,1,0
5.14511e-07,1,0
5.17977e-07,1,0
5.21443e-07,1,0
5.24909e-07,1,0
5.28375e-07,1,0
5.31841e-07,1,0
5.35307e-07,1,0
5.38772e-07,1,0
5.41314e-07,1,0
4.90852e-07,1,0
4.40390e-07,1,0
3.89928e-07,1,0
3.39465e-07,1,0
2.89003e-07,1,0
2.38541e-07,1,0
1.88079e-07,1,0
1.37617e-07,1,0
8.71549e-08,1,0
3.66929e-08,1,0
-1.37692e-08,1,0
-6.42313e-08,1,0
-1.14693e-07,1,0
-1.50008e-07,1,0
-1.54666e-07,1,0
-1.59324e-07,1,0
-1.63982e-07,1,0
-1.68640e-07,1,0
-1.73298e-07,1,0
-1.77957e-07,1,0
-1.82615e-07,1,0
-1.87273e-07,1,0
-1.91931e-07,1,0
-1.96589e-07,1,0
-2.01247e-07,1,0
-2.05905e-07,1,0
-2.10563e-07,1,0
-2.15221e-07,1,0
-2.19879e-07,1,0
-2.24537e-07,1,0
-2.29195e-07,1,0
-2.51021e-07,1,0
-2.74079e-07,1,0
-2.97138e-07,1,0
-3.20196e-07,1,0
-3.43254e-07,1,0
-3.66313e-07,1,0
-3.89371e-07,1,0
-4.12430e-07,1,0
-4.35488e-07,1,0
-4.58546e-07,1,0
-4.81605e-07,1,0
-5.04663e-07,1,0
-5.27722e-07,1,0
-5.50780e-07,1,0
-5.73838e-07,1,0
-5.96897e-07,1,0
-6.19955e-07,1,0
-6.21311e-07,1,0
-5.89727e-07,1,0
-5.58143e-07,1,0
-5.26560e-07,1,0
-4.94976e-07,1,0
-4.63392e-07,1,0
-4.31808e-07,1,0
-4.00225e-07,1,0
-3.68641e-07,1,0
-3.37057e-07,1,0
-3.05474e-07,1,0
-2.73890e-07,1,0
-2.42306e-07,1,0
-2.10722e-07,1,0
-2.02907e-07,1,0
-2.23146e-07,1,0
-2.43385e-07,1,0
-2.63624e-07,1,0
-2.83863e-07,1,0
-3.04102e-07,1,0
-3.24341e-07,1,0
-3.44580e-07,1,0
-3.64820e-07,1,0
-3.85059e-07,1,0
-4.05298e-07,1,0
-4.25537e-07,1,0
-4.45776e-07,1,0
-4.66015e-07,1,0
-4.86254e-07,1,0
-5.06493e-07,1,0
-5.26732e-07,1,0
-5.46911e-07,1,0
-5.66146e-07,1,0
-5.85381e-07,1,0
-6.04616e-07,1,0
-6.23851e-07,1,0
-6.43086e-07,1,0
-6.62320e-07,1,0
-6.81555e-07,1,0
-7.00790e-07,1,0
-7.20025e-07,1,0
-7.39260e-07,1,0
-7.58495e-07,1,0
-7.77730e-07,1,0
-7.96965e-07,1,0
-8.00031e-07,1,0
-7.85045e-07,1,0
-7.70059e-07,1,0
-7.55073e-07,1,0
-7.40087e-07,1,0
-7.25101e-07,1,0
-7.10116e-07,1,0
-6.95130e-07,1,0
-6.80144e-07,1,0
-6.65158e-07,1,0
-6.50172e-07,1,0
-6.35186e-07,1,0
-6.20200e-07,1,0
-6.05214e-07,1,0
-5.90228e-07,1,0
-5.76860e-07,1,0
-5.64786e-07,1,0
-5.52713e-07,1,0
-5.40639e-07,1,0
-5.28566e-07,1,0
-5.16492e-07,1,0
-5.04418e-07,1,0
-4.92345e-07,1,0
-4.80271e-07,1,0
-4.68198e-07,1,0
-4.56124e-07,1,0
-4.44050e-07,1,0
-4.31977e-07,1,0
-4.19903e-07,1,0
-4.07830e-07,1,0
-3.95756e-07,1,0
-3.83682e-07,1,0
-3.71609e-07,1,0
-2.82069e-07,1,0
-1.82704e-07,1,0
-8.33394e-08,1,0
1.60255e-08,1,0
1.15390e-07,1,0
2.14755e-07,1,0
3.14120e-07,1,0
4.13485e-07,1,0
5.12850e-07,1,0
6.12215e-07,1,0
7.11580e-07,1,0
8.10945e-07,1,0
9.10310e-07,1,0
1.00967e-06,1,0
1.10904e-06,1,0
1.20840e-06,1,0
1.25865e-06,1,0
1.26441e-06,1,0
1.27016e-06,1,0
1.27592e-06,1,0
1.28167e-06,1,0
1.28743e-06,1,0
1.29318e-06,1,0
1.29894e-06,1,0
1.30469e-06,1,0
1.31045e-06,1,0
1.31620e-06,1,0
1.32196e-06,1,0
1.32771e-06,1,0
1.33347e-06,1,0
1.33922e-06,1,0
7.70824e-07,1,0
7.66602e-07,1,0
7.62380e-07,1,0
7.58158e-07,1,0
7.53936e-07,1,0
7.49715e-07,1,0
7.45493e-07,1,0
7.41271e-07,1,0
7.37049e-07,1,0
7.32827e-07,1,0
7.28605e-07,1,0
7.24383e-07,1,0
6.87069e-07,1,0
6.30559e-07,1,0
5.74048e-07,1,0
5.17537e-07,1,0
4.61026e-07,1,0
4.04515e-07,1,0
3.48005e-07,1,0
2.91494e-07,1,0
2.34983e-07,1,0
1.78472e-07,1,0
1.21961e-07,1,0
6.54506e-08,1,0
8.93983e-09,1,0
-4.75710e-08,1,0
-1.04082e-07,1,0
-1.60593e-07,1,0
-2.17103e-07,1,0
-2.73614e-07,1,0
-3.30125e-07,1,0
-3.83379e-07,1,0
-3.81885e-07,1,0
-3.80392e-07,1,0
-3.78898e-07,1,0
-3.77405e-07,1,0
-3.75911e-07,1,0
-3.74418e-07,1,0
-3.72925e-07,1,0
-3.71431e-07,1,0
-3.69938e-07,1,0
-3.68444e-07,1,0
-3.66951e-07,1,0
-3.30703e-07,1,0
-2.78769e-07,1,0
-2.26835e-07,1,0
-1.74901e-07,1,0
-1.22967e-07,1,0
-7.10326e-08,1,0
-1.90987e-08,1,0
3.28353e-08,1,0
8.47693e-08,1,0
1.36703e-07,1,0
1.88637e-07,1,0
2.40571e-07,1,0
2.92505e-07,1,0
3.44439e-07,1,0
3.96373e-07,1,0
4.48307e-07,1,0
5.00241e-07,1,0
5.52175e-07,1,0
6.04109e-07,1,0
6.45636e-07,1,0
6.04896e-07,1,0
5.64156e-07,1,0
5.23417e-07,1,0
4.82677e-07,1,0
4.41938e-07,1,0
4.01198e-07,1,0
3.60458e-07,1,0
3.19719e-07,1,0
2.78979e-07,1,0
2.38240e-07,1,0
1.97500e-07,1,0
1.44548e-07,1,0
8.74202e-08,1,0
3.02922e-08,1,0
-2.68357e-08,1,0
-8.39637e-08,1,0
-1.41092e-07,1,0
-1.98220e-07,1,0
-2.55347e-07,1,0
-3.12475e-07,1,0
-3.69603e-07,1,0
-4.26731e-07,1,0
-4.83859e-07,1,0
-5.40987e-07,1,0
-5.98115e-07,1,0
-6.55243e-07,1,0
-7.12371e-07,1,0
-7.69499e-07,1,0
-8.26627e-07,1,0
-8.83755e-07,1,0
-9.39785e-07,1,0
-8.97485e-07,1,0
-8.55186e-07,1,0
-8.12886e-07,1,0
-7.70586e-07,1,0
-7.28287e-07,1,0
-6.85987e-07,1,0
-6.43688e-07,1,0
-6.01388e-07,1,0
-5.59088e-07,1,0
-5.16789e-07,1,0
-4.74489e-07,1,0
-4.50696e-07,1,0
-4.57864e-07,1,0
-4.65031e-07,1,0
-4.72199e-07,1,0
-4.79367e-07,1,0
-4.86534e-07,1,0
-4.93702e-07,1,0
-5.00870e-07,1,0
-5.08037e-07,1,0
-5.15205e-07,1,0
-5.22372e-07,1,0
-5.29540e-07,1,0
-5.36708e-07,1,0
-5.43875e-07,1,0
-5.51043e-07,1,0
-5.58211e-07,1,0
-5.65378e-07,1,0
-5.72546e-07,1,0
-5.79714e-07,1,0
-5.82018e-07,1,0
-5.25833e-07,1,0
-4.69647e-07,1,0
-4.13462e-07,1,0
-3.57276e-07,1,0
-3.01091e-07,1,0
-2.44905e-07,1,0
-1.88720e-07,1,0
-1.32534e-07,1,0
-7.63487e-08,1,0
-2.01632e-08,1,0
3.60224e-08,1,0
9.22079e-08,1,0
1.48393e-07,1,0
2.04579e-07,1,0
2.60764e-07,1,0
3.16950e-07,1,0
3.73135e-07,1,0
4.29321e-07,1,0
4.85507e-07,1,0
5.06614e-07,1,0
5.24855e-07,1,0
5.43095e-07,1,0
5.61335e-07,1,0
5.79576e-07,1,0
5.97816e-07,1,0
6.16056e-07,1,0
6.34297e-07,1,0
6.52537e-07,1,0
6.70777e-07,1,0
6.89018e-07,1,0
7.05645e-07,1,0
6.91692e-07,1,0
6.77740e-07,1,0
6.63788e-07,1,0
6.49835e-07,1,0
6.35883e-07,1,0
6.21931e-07,1,0
6.07979e-07,1,0
5.94026e-07,1,0
5.80074e-07,1,0
5.66122e-07,1,0
5.52170e-07,1,0
5.47184e-07,1,0
5.53196e-07,1,0
5.59209e-07,1,0
5.65222e-07,1,0
5.71234e-07,1,0
5.77247e-07,1,0
5.83260e-07,1,0
5.89273e-07,1,0
5.95285e-07,1,0
6.01298e-07,1,0
6.07311e-07,1,0
6.13324e-07,1,0
6.19336e-07,1,0
6.25349e-07,1,0
6.31362e-07,1,0
6.37374e-07,1,0
6.43387e-07,1,0
6.49400e-07,1,0
6.55413e-07,1,0
6.60636e-07,1,0
6.40242e-07,1,0
6.19849e-07,1,0
5.99455e-07,1,0
5.79061e-07,1,0
5.58668e-07,1,0
5.38274e-07,1,0
5.17880e-07,1,0
4.97487e-07,1,0
4.77093e-07,1,0
4.56699e-07,1,0
4.36306e-07,1,0
4.12516e-07,1,0
3.82650e-07,1,0
3.52785e-07,1,0
3.22919e-07,1,0
2.93054e-07,1,0
2.63188e-07,1,0
2.33323e-07,1,0
2.03458e-07,1,0
1.73592e-07,1,0
1.43727e-07,1,0
1.13861e-07,1,0
8.39957e-08,1,0
5.41303e-08,1,0
2.42649e-08,1,0
-5.60059e-09,1,0
-3.54660e-08,1,0
-6.53315e-08,1,0
-9.51969e-08,1,0
-1.25062e-07,1,0
-1.54928e-07,1,0
-1.63415e-07,1,0
-1.65664e-07,1,0
-1.67914e-07,1,0
-1.70164e-07,1,0
-1.72414e-07,1,0
-1.74663e-07,1,0
-1.76913e-07,1,0
-1.79163e-07,1,0
-1.81413e-07,1,0
-1.83663e-07,1,0
-1.85912e-07,1,0
-1.86294e-07,1,0
-1.75553e-07,1,0
-1.64813e-07,1,0
-1.54073e-07,1,0
-1.43333e-07,1,0
-1.32593e-07,1,0
-1.21852e-07,1,0
-1.11112e-07,1,0
-1.00372e-07,1,0
-8.96318e-08,1,0
-7.88917e-08,1,0
-6.81515e-08,1,0
-5.74113e-08,1,0
-4.66711e-08,1,0
-3.59309e-08,1,0
-2.51907e-08,1,0
-1.44505e-08,1,0
-3.71036e-09,1,0
7.02983e-09,1,0
1.77700e-08,1,0
2.85862e-08,1,0
3.94624e-08,1,0
5.03386e-08,1,0
6.12147e-08,1,0
7.20909e-08,1,0
8.29671e-08,1,0
9.38433e-08,1,0
1.04719e-07,1,0
1.15596e-07,1,0
1.26472e-07,1,0
1.37348e-07,1,0
1.47138e-07,1,0
1.24595e-07,1,0
1.02052e-07,1,0
7.95090e-08,1,0
5.69660e-08,1,0
3.44230e-08,1,0
1.18800e-08,1,0
-1.06630e-08,1,0
-3.32060e-08,1,0
-5.57490e-08,1,0
-7.82920e-08,1,0
-1.00835e-07,1,0
-1.23378e-07,1,0
-1.45921e-07,1,0
-1.68464e-07,1,0
-1.91007e-07,1,0
-2.13550e-07,1,0
-2.36093e-07,1,0
-2.58636e-07,1,0
-2.81179e-07,1,0
-2.59212e-07,1,0
-2.22704e-07,1,0
-1.86196e-07,1,0
-1.49687e-07,1,0
-1.13179e-07,1,0
-7.66712e-08,1,0
-4.01631e-08,1,0
-3.65500e-09,1,0
3.28531e-08,1,0
6.93612e-08,1,0
1.05869e-07,1,0
1.42377e-07,1,0
1.78886e-07,1,0
2.15394e-07,1,0
2.51902e-07,1,0
2.88410e-07,1,0
3.24918e-07,1,0
3.61426e-07,1,0
3.97934e-07,1,0
4.34442e-07,1,0
4.38976e-07,1,0
4.39326e-07,1,0
4.39676e-07,1,0
4.40026e-07,1,0
4.40376e-07,1,0
4.40726e-07,1,0
4.41076e-07,1,0
4.41426e-07,1,0
4.41776e-07,1,0
4.42126e-07,1,0
4.42476e-07,1,0
4.60903e-07,1,0
4.85450e-07,1,0
5.09996e-07,1,0
5.34543e-07,1,0
5.59089e-07,1,0
5.83636e-07,1,0
6.08182e-07,1,0
6.32729e-07,1,0
6.57276e-07,1,0
6.81822e-07,1,0
7.06369e-07,1,0
7.11733e-07,1,0
6.94001e-07,1,0
6.76270e-07,1,0
6.58539e-07,1,0
6.40807e-07,1,0
6.23076e-07,1,0
6.05345e-07,1,0
5.87613e-07,1,0
5.69882e-07,1,0
5.52151e-07,1,0
5.34419e-07,1,0
5.16688e-07,1,0
4.98957e-07,1,0
4.81225e-07,1,0
4.63494e-07,1,0
4.45763e-07,1,0
4.28031e-07,1,0
4.10300e-07,1,0
3.92569e-07,1,0
3.74837e-07,1,0
3.57106e-07,1,0
3.39375e-07,1,0
3.17529e-07,1,0
2.81754e-07,1,0
2.45980e-07,1,0
2.10205e-07,1,0
1.74431e-07,1,0
1.38656e-07,1,0
1.02882e-07,1,0
6.71072e-08,1,0
3.13327e-08,1,0
-4.44181e-09,1,0
-4.01836e-08,1,0
-3.38506e-08,1,0
-2.75177e-08,1,0
-2.11848e-08,1,0
-1.48519e-08,1,0
-8.51899e-09,1,0
-2.18608e-09,1,0
4.14683e-09,1,0
1.04797e-08,1,0
1.68127e-08,1,0
2.31456e-08,1,0
2.94785e-08,1,0
3.58114e-08,1,0
4.21443e-08,1,0
4.84772e-08,1,0
5.48101e-08,1,0
6.11431e-08,1,0
6.74760e-08,1,0
7.38089e-08,1,0
8.01418e-08,1,0
8.64747e-08,1,0
9.54802e-08,1,0
1.06684e-07,1,0
1.17889e-07,1,0
1.29093e-07,1,0
1.40297e-07,1,0
1.51502e-07,1,0
1.62706e-07,1,0
1.73910e-07,1,0
1.85115e-07,1,0
1.96319e-07,1,0
2.07523e-07,1,0
2.25760e-07,1,0
2.70399e-07,1,0
3.15038e-07,1,0
3.59677e-07,1,0
4.04316e-07,1,0
4.48955e-07,1,0
4.93593e-07,1,0
5.38232e-07,1,0
5.82871e-07,1,0
6.27510e-07,1,0
6.72149e-07,1,0
7.16788e-07,1,0
7.61427e-07,1,0
8.06066e-07,1,0
8.50705e-07,1,0
8.95344e-07,1,0
9.39983e-07,1,0
9.84622e-07,1,0
1.02926e-06,1,0
1.07390e-06,1,0
1.10496e-06,1,0
1.06559e-06,1,0
1.02622e-06,1,0
9.86843e-07,1,0
9.47470e-07,1,0
9.08098e-07,1,0
8.68725e-07,1,0
8.29353e-07,1,0
7.89980e-07,1,0
7.50608e-07,1,0
7.11235e-07,1,0
6.71863e-07,1,0
6.32490e-07,1,0
5.93118e-07,1,0
5.53745e-07,1,0
5.14373e-07,1,0
4.75000e-07,1,0
4.35628e-07,1,0
3.96256e-07,1,0
3.56883e-07,1,0
3.45999e-07,1,0
3.39221e-07,1,0
3.32443e-07,1,0
3.25665e-07,1,0
3.18887e-07,1,0
3.12108e-07,1,0
3.05330e-07,1,0
2.98552e-07,1,0
2.91774e-07,1,0
2.84996e-07,1,0
2.78217e-07,1,0
2.71439e-07,1,0
2.64661e-07,1,0
2.57883e-07,1,0
2.51104e-07,1,0
2.44326e-07,1,0
2.37548e-07,1,0
2.30770e-07,1,0
2.23992e-07,1,0
2.17213e-07,1,0
2.02733e-07,1,0
1.53380e-07,1,0
