"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.27481e-08,1,0
3.17068e-08,1,0
3.06656e-08,1,0
2.96244e-08,1,0
2.85832e-08,1,0
2.75420e-08,1,0
2.65008e-08,1,0
2.54596e-08,1,0
2.44184e-08,1,0
2.33772e-08,1,0
2.23360e-08,1,0
2.12947e-08,1,0
2.02535e-08,1,0
1.92123e-08,1,0
1.81711e-08,1,0
1.71299e-08,1,0
1.61049e-08,1,0
1.58365e-08,1,0
1.55680e-08,1,0
1.52995e-08,1,0
1.50311e-08,1,0
1.47626e-08,1,0
1.44941e-08,1,0
1.42257e-08,1,0
1.40022e-08,1,0
1.40274e-08,1,0
1.40526e-08,1,0
1.40778e-08,1,0
1.41030e-08,1,0
1.41281e-08,1,0
1.41533e-08,1,0
1.41785e-08,1,0
1.42037e-08,1,0
1.42289e-08,1,0
1.42541e-08,1,0
1.42793e-08,1,0
1.43044e-08,1,0
1.43296e-08,1,0
1.43548e-08,1,0
1.43800e-08,1,0
1.44052e-08,1,0
1.44304e-08,1,0
1.44555e-08,1,0
1.44807e-08,1,0
1.45059e-08,1,0
1.45311e-08,1,0
1.45563e-08,1,0
1.45815e-08,1,0
1.52501e-08,1,0
1.67070e-08,1,0
1.81638e-08,1,0
1.96206e-08,1,0
2.10775e-08,1,0
2.25343e-08,1,0
2.39912e-08,1,0
2.54480e-08,1,0
2.69048e-08,1,0
2.83617e-08,1,0
2.98185e-08,1,0
3.12753e-08,1,0
3.27322e-08,1,0
3.41890e-08,1,0
3.56459e-08,1,0
3.71027e-08,1,0
3.85595e-08,1,0
4.00164e-08,1,0
4.14732e-08,1,0
4.29300e-08,1,0
4.43869e-08,1,0
4.58437e-08,1,0
4.73006e-08,1,0
4.87574e-08,1,0
4.76721e-08,1,0
4.57603e-08,1,0
4.38484e-08,1,0
4.19366e-08,1,0
4.00248e-08,1,0
3.81129e-08,1,0
3.62011e-08,1,0
3.44176e-08,1,0
3.34474e-08,1,0
3.24772e-08,1,0
3.15070e-08,1,0
3.05368e-08,1,0
2.95666e-08,1,0
2.85964e-08,1,0
2.76262e-08,1,0
2.66560e-08,1,0
2.56858e-08,1,0
2.47156e-08,1,0
2.37454e-08,1,0
2.27752e-08,1,0
2.18050e-08,1,0
2.08348e-08,1,0
1.98646e-08,1,0
1.88944e-08,1,0
1.79242e-08,1,0
1.69540e-08,1,0
1.59838e-08,1,0
1.50136e-08,1,0
1.40434e-08,1,0
1.30732e-08,1,0
1.21030e-08,1,0
1.11328e-08,1,0
1.43954e-08,1,0
1.85463e-08,1,0
2.26973e-08,1,0
2.68483e-08,1,0
3.09993e-08,1,0
3.51503e-08,1,0
3.93013e-08,1,0
3.77375e-08,1,0
3.49474e-08,1,0
3.21572e-08,1,0
2.93670e-08,1,0
2.65768e-08,1,0
2.37867e-08,1,0
2.09965e-08,1,0
2.38572e-08,1,0
2.71406e-08,1,0
3.04240e-08,1,0
3.37075e-08,1,0
3.69909e-08,1,0
4.02743e-08,1,0
4.35578e-08,1,0
4.68412e-08,1,0
5.01246e-08,1,0
5.34081e-08,1,0
5.66915e-08,1,0
5.99749e-08,1,0
6.32584e-08,1,0
6.65418e-08,1,0
6.98252e-08,1,0
7.31087e-08,1,0
7.63921e-08,1,0
7.96755e-08,1,0
8.29590e-08,1,0
8.62424e-08,1,0
8.95258e-08,1,0
9.28093e-08,1,0
9.60927e-08,1,0
9.93761e-08,1,0
9.92488e-08,1,0
9.88613e-08,1,0
9.84738e-08,1,0
9.80863e-08,1,0
9.76988e-08,1,0
9.73113e-08,1,0
9.66730e-08,1,0
9.51752e-08,1,0
9.36773e-08,1,0
9.21795e-08,1,0
9.06817e-08,1,0
8.91838e-08,1,0
8.76860e-08,1,0
8.61882e-08,1,0
8.46903e-08,1,0
8.31925e-08,1,0
8.16947e-08,1,0
8.01969e-08,1,0
7.86990e-08,1,0
7.72012e-08,1,0
7.57034e-08,1,0
7.42055e-08,1,0
7.27077e-08,1,0
7.12099e-08,1,0
6.97120e-08,1,0
6.82142e-08,1,0
6.67164e-08,1,0
6.52186e-08,1,0
6.37207e-08,1,0
6.22229e-08,1,0
6.07251e-08,1,0
6.08018e-08,1,0
6.36798e-08,1,0
6.65577e-08,1,0
6.94357e-08,1,0
7.23136e-08,1,0
7.51916e-08,1,0
7.80695e-08,1,0
8.09474e-08,1,0
8.38254e-08,1,0
8.67033e-08,1,0
8.95813e-08,1,0
9.24592e-08,1,0
9.53372e-08,1,0
9.82151e-08,1,0
1.01093e-07,1,0
1.03971e-07,1,0
1.06849e-07,1,0
1.09727e-07,1,0
1.12605e-07,1,0
1.15483e-07,1,0
1.18361e-07,1,0
1.21239e-07,1,0
1.24117e-07,1,0
1.26995e-07,1,0
1.29872e-07,1,0
1.32435e-07,1,0
1.30351e-07,1,0
1.28267e-07,1,0
1.26183e-07,1,0
1.24099e-07,1,0
1.22015e-07,1,0
1.19924e-07,1,0
1.17600e-07,1,0
1.15275e-07,1,0
1.12951e-07,1,0
1.10627e-07,1,0
1.08303e-07,1,0
1.05979e-07,1,0
1.03655e-07,1,0
1.01331e-07,1,0
9.90064e-08,1,0
9.66822e-08,1,0
9.43581e-08,1,0
9.20339e-08,1,0
8.97098e-08,1,0
8.73856e-08,1,0
8.50615e-08,1,0
8.27373e-08,1,0
8.04132e-08,1,0
7.80890e-08,1,0
7.57648e-08,1,0
7.34407e-08,1,0
7.11165e-08,1,0
6.87924e-08,1,0
6.64682e-08,1,0
6.41441e-08,1,0
6.18199e-08,1,0
6.58807e-08,1,0
7.13566e-08,1,0
7.68326e-08,1,0
8.23086e-08,1,0
8.77845e-08,1,0
9.32605e-08,1,0
1.00256e-07,1,0
1.07563e-07,1,0
1.14869e-07,1,0
1.22176e-07,1,0
1.29483e-07,1,0
1.36789e-07,1,0
1.34989e-07,1,0
1.27180e-07,1,0
1.19370e-07,1,0
1.11561e-07,1,0
1.03751e-07,1,0
9.59419e-08,1,0
8.81324e-08,1,0
8.03229e-08,1,0
7.25133e-08,1,0
6.47038e-08,1,0
5.68943e-08,1,0
4.90848e-08,1,0
4.12753e-08,1,0
3.34658e-08,1,0
2.56562e-08,1,0
1.78467e-08,1,0
1.00372e-08,1,0
2.22770e-09,1,0
-5.58182e-09,1,0
-1.33913e-08,1,0
-2.12009e-08,1,0
-2.90104e-08,1,0
-3.68199e-08,1,0
-4.46294e-08,1,0
-5.24418e-08,1,0
-6.15111e-08,1,0
-7.05804e-08,1,0
-7.96498e-08,1,0
-8.87191e-08,1,0
-9.77884e-08,1,0
-1.06858e-07,1,0
-1.12513e-07,1,0
-1.08764e-07,1,0
-1.05015e-07,1,0
-1.01265e-07,1,0
-9.75160e-08,1,0
-9.37667e-08,1,0
-9.00174e-08,1,0
-8.62681e-08,1,0
-8.25188e-08,1,0
-7.87694e-08,1,0
-7.50201e-08,1,0
-7.12708e-08,1,0
-6.75215e-08,1,0
-6.37722e-08,1,0
-6.00229e-08,1,0
-5.62736e-08,1,0
-5.25243e-08,1,0
-4.87750e-08,1,0
-4.50257e-08,1,0
-4.12764e-08,1,0
-3.75271e-08,1,0
-3.37777e-08,1,0
-3.00284e-08,1,0
-2.62791e-08,1,0
-2.25298e-08,1,0
-1.87805e-08,1,0
-1.50312e-08,1,0
-1.12819e-08,1,0
-7.53259e-09,1,0
-3.78328e-09,1,0
-3.39744e-11,1,0
3.71533e-09,1,0
7.46464e-09,1,0
1.12140e-08,1,0
1.49633e-08,1,0
1.87126e-08,1,0
2.24619e-08,1,0
2.62112e-08,1,0
2.99605e-08,1,0
3.37098e-08,1,0
3.74591e-08,1,0
4.12084e-08,1,0
4.49577e-08,1,0
4.29403e-08,1,0
3.46974e-08,1,0
2.64545e-08,1,0
1.82116e-08,1,0
9.96871e-09,1,0
1.72581e-09,1,0
-6.51708e-09,1,0
-7.62488e-09,1,0
-7.59962e-09,1,0
-7.57436e-09,1,0
-7.54910e-09,1,0
-7.52384e-09,1,0
-7.49858e-09,1,0
-7.47332e-09,1,0
-7.44806e-09,1,0
-7.42280e-09,1,0
-7.39754e-09,1,0
-7.37228e-09,1,0
-7.34702e-09,1,0
-7.32177e-09,1,0
-7.29651e-09,1,0
-7.27125e-09,1,0
-7.24599e-09,1,0
-7.22073e-09,1,0
-7.19547e-09,1,0
-7.17021e-09,1,0
-7.14495e-09,1,0
-7.11969e-09,1,0
-7.09443e-09,1,0
-7.06917e-09,1,0
-7.04391e-09,1,0
-7.01865e-09,1,0
-6.99340e-09,1,0
-6.96814e-09,1,0
-6.94288e-09,1,0
-6.91762e-09,1,0
-6.89236e-09,1,0
3.43747e-09,1,0
1.43342e-08,1,0
2.52309e-08,1,0
3.61276e-08,1,0
4.70243e-08,1,0
5.79210e-08,1,0
6.88177e-08,1,0
1.77952e-08,1,0
1.12897e-08,1,0
4.78417e-09,1,0
-1.72135e-09,1,0
-8.22687e-09,1,0
-1.47324e-08,1,0
-2.12379e-08,1,0
-2.77434e-08,1,0
-3.42489e-08,1,0
-4.07545e-08,1,0
-4.72600e-08,1,0
-5.37655e-08,1,0
-6.02710e-08,1,0
-6.67765e-08,1,0
-7.32821e-08,1,0
-7.97876e-08,1,0
-8.62931e-08,1,0
-9.27986e-08,1,0
-9.93041e-08,1,0
-1.05810e-07,1,0
-1.12315e-07,1,0
-1.18012e-07,1,0
-1.19347e-07,1,0
-1.20682e-07,1,0
-1.22018e-07,1,0
-1.23353e-07,1,0
-1.24688e-07,1,0
-1.26024e-07,1,0
-1.27359e-07,1,0
-1.28694e-07,1,0
-1.30030e-07,1,0
-1.31365e-07,1,0
-1.26924e-07,1,0
-1.22330e-07,1,0
-1.17736e-07,1,0
-1.13143e-07,1,0
-1.08549e-07,1,0
-1.03955e-07,1,0
-9.93612e-08,1,0
-9.47675e-08,1,0
-9.01737e-08,1,0
-8.54907e-08,1,0
-7.78659e-08,1,0
-7.02411e-08,1,0
-6.26164e-08,1,0
-5.49916e-08,1,0
-4.73668e-08,1,0
-3.97420e-08,1,0
-3.21172e-08,1,0
-2.44924e-08,1,0
-1.68676e-08,1,0
-9.24284e-09,1,0
-1.61805e-09,1,0
6.00674e-09,1,0
1.36315e-08,1,0
2.12563e-08,1,0
2.88811e-08,1,0
3.65059e-08,1,0
4.41307e-08,1,0
5.17555e-08,1,0
5.93803e-08,1,0
6.70050e-08,1,0
7.43443e-08,1,0
7.38678e-08,1,0
7.33913e-08,1,0
7.29148e-08,1,0
7.24383e-08,1,0
7.19617e-08,1,0
7.14852e-08,1,0
7.10087e-08,1,0
7.05322e-08,1,0
7.00557e-08,1,0
6.89003e-08,1,0
6.64153e-08,1,0
6.39304e-08,1,0
6.14454e-08,1,0
5.89605e-08,1,0
5.64756e-08,1,0
5.39906e-08,1,0
5.15057e-08,1,0
4.90207e-08,1,0
4.65358e-08,1,0
4.40508e-08,1,0
4.15659e-08,1,0
3.90809e-08,1,0
3.65960e-08,1,0
3.41111e-08,1,0
3.16261e-08,1,0
2.91412e-08,1,0
2.66562e-08,1,0
2.41713e-08,1,0
2.16863e-08,1,0
1.92014e-08,1,0
1.68147e-08,1,0
1.54395e-08,1,0
1.40642e-08,1,0
1.26890e-08,1,0
1.13138e-08,1,0
9.93851e-09,1,0
8.56327e-09,1,0
7.18803e-09,1,0
5.81279e-09,1,0
4.43755e-09,1,0
2.83455e-09,1,0
-8.69300e-11,1,0
-3.00841e-09,1,0
-5.92989e-09,1,0
-8.85137e-09,1,0
-1.17729e-08,1,0
-1.46943e-08,1,0
-1.76158e-08,1,0
-2.05373e-08,1,0
-2.34588e-08,1,0
-2.63803e-08,1,0
-2.93017e-08,1,0
-3.22232e-08,1,0
-3.51447e-08,1,0
-3.80662e-08,1,0
-4.09877e-08,1,0
-4.39091e-08,1,0
-4.68306e-08,1,0
-4.97521e-08,1,0
-5.26736e-08,1,0
-5.55951e-08,1,0
-5.78960e-08,1,0
-5.64532e-08,1,0
-5.50104e-08,1,0
-5.35675e-08,1,0
-5.21247e-08,1,0
-5.06818e-08,1,0
-4.92390e-08,1,0
-4.77962e-08,1,0
-4.63533e-08,1,0
-4.49105e-08,1,0
-4.34677e-08,1,0
-4.20248e-08,1,0
-4.05820e-08,1,0
-3.91391e-08,1,0
-3.76963e-08,1,0
-3.62535e-08,1,0
-3.48106e-08,1,0
-3.33678e-08,1,0
-3.19250e-08,1,0
-3.04821e-08,1,0
-3.01878e-08,1,0
-3.11720e-08,1,0
-3.21562e-08,1,0
-3.31404e-08,1,0
-3.41246e-08,1,0
-3.51089e-08,1,0
-3.60931e-08,1,0
-3.70773e-08,1,0
-3.80615e-08,1,0
-3.90457e-08,1,0
-4.00299e-08,1,0
-4.08063e-08,1,0
-3.64230e-08,1,0
-3.20397e-08,1,0
-2.76564e-08,1,0
-2.32731e-08,1,0
-1.88899e-08,1,0
-1.45066e-08,1,0
-1.01233e-08,1,0
-5.74002e-09,1,0
-1.35674e-09,1,0
3.02654e-09,1,0
7.40982e-09,1,0
1.17931e-08,1,0
1.61764e-08,1,0
2.05597e-08,1,0
2.49429e-08,1,0
2.93262e-08,1,0
3.37095e-08,1,0
3.80928e-08,1,0
4.24761e-08,1,0
4.68593e-08,1,0
5.12426e-08,1,0
5.56259e-08,1,0
6.00092e-08,1,0
5.81166e-08,1,0
5.52584e-08,1,0
5.24002e-08,1,0
4.95420e-08,1,0
4.66838e-08,1,0
4.38256e-08,1,0
4.09674e-08,1,0
3.81092e-08,1,0
3.52510e-08,1,0
3.23928e-08,1,0
2.95346e-08,1,0
2.69849e-08,1,0
2.51843e-08,1,0
2.33837e-08,1,0
2.15832e-08,1,0
1.97826e-08,1,0
1.79820e-08,1,0
1.61815e-08,1,0
1.43809e-08,1,0
1.25803e-08,1,0
1.07798e-08,1,0
8.97921e-09,1,0
5.46729e-09,1,0
7.69373e-10,1,0
-3.92855e-09,1,0
-8.62647e-09,1,0
-1.33244e-08,1,0
-1.80223e-08,1,0
-2.27202e-08,1,0
-2.74181e-08,1,0
-3.21161e-08,1,0
-3.68140e-08,1,0
-4.15119e-08,1,0
-4.62098e-08,1,0
-5.09077e-08,1,0
-5.56057e-08,1,0
-6.03036e-08,1,0
-6.50015e-08,1,0
-6.96994e-08,1,0
-7.43973e-08,1,0
-7.90953e-08,1,0
-8.37932e-08,1,0
-8.60262e-08,1,0
-8.36631e-08,1,0
-8.13000e-08,1,0
-7.89370e-08,1,0
-7.65739e-08,1,0
-7.42109e-08,1,0
-7.18478e-08,1,0
-6.94848e-08,1,0
-6.71217e-08,1,0
-6.47587e-08,1,0
-6.23956e-08,1,0
-6.00325e-08,1,0
-5.76695e-08,1,0
-5.53064e-08,1,0
-5.29434e-08,1,0
-5.05803e-08,1,0
-4.82173e-08,1,0
-4.58542e-08,1,0
-4.34912e-08,1,0
-4.11281e-08,1,0
-3.83700e-08,1,0
-3.32578e-08,1,0
-2.81456e-08,1,0
-2.30333e-08,1,0
-1.79211e-08,1,0
-1.28088e-08,1,0
-7.69660e-09,1,0
-2.58436e-09,1,0
2.52787e-09,1,0
7.64011e-09,1,0
1.27524e-08,1,0
1.41708e-08,1,0
1.27471e-08,1,0
1.13234e-08,1,0
9.89967e-09,1,0
8.47594e-09,1,0
7.05222e-09,1,0
5.62850e-09,1,0
4.20477e-09,1,0
2.78105e-09,1,0
1.35733e-09,1,0
5.27185e-10,1,0
4.10990e-10,1,0
2.94794e-10,1,0
1.78599e-10,1,0
6.24036e-11,1,0
-5.37918e-11,1,0
-1.69987e-10,1,0
-2.86183e-10,1,0
-4.02378e-10,1,0
-5.18573e-10,1,0
-6.34769e-10,1,0
-7.50964e-10,1,0
-8.67159e-10,1,0
-9.83355e-10,1,0
-1.09955e-09,1,0
-1.21575e-09,1,0
-1.33194e-09,1,0
-1.44814e-09,1,0
-1.56433e-09,1,0
-1.68053e-09,1,0
-1.79672e-09,1,0
-1.01683e-09,1,0
3.25842e-10,1,0
1.66851e-09,1,0
3.01118e-09,1,0
4.35385e-09,1,0
5.69652e-09,1,0
7.03919e-09,1,0
8.38186e-09,1,0
9.72453e-09,1,0
1.10672e-08,1,0
1.24099e-08,1,0
1.37525e-08,1,0
1.50952e-08,1,0
1.64379e-08,1,0
1.77806e-08,1,0
1.91232e-08,1,0
2.04659e-08,1,0
2.18086e-08,1,0
2.31512e-08,1,0
2.44939e-08,1,0
2.58366e-08,1,0
2.95574e-08,1,0
3.39656e-08,1,0
3.83737e-08,1,0
4.27819e-08,1,0
4.71901e-08,1,0
5.15982e-08,1,0
5.60064e-08,1,0
6.04145e-08,1,0
6.48227e-08,1,0
6.92309e-08,1,0
6.81546e-08,1,0
6.43855e-08,1,0
6.06165e-08,1,0
5.68474e-08,1,0
5.30784e-08,1,0
4.93093e-08,1,0
4.55403e-08,1,0
4.17712e-08,1,0
3.80022e-08,1,0
3.42331e-08,1,0
2.92725e-08,1,0
2.33967e-08,1,0
1.75209e-08,1,0
1.16452e-08,1,0
5.76939e-09,1,0
-1.06383e-10,1,0
-5.98215e-09,1,0
-1.18579e-08,1,0
-1.77337e-08,1,0
-2.36095e-08,1,0
-2.94852e-08,1,0
-3.53610e-08,1,0
-4.12368e-08,1,0
-4.71125e-08,1,0
-5.29883e-08,1,0
-5.88641e-08,1,0
-6.47399e-08,1,0
-7.06156e-08,1,0
-7.64914e-08,1,0
-8.23672e-08,1,0
-8.82429e-08,1,0
-8.89550e-08,1,0
-8.77297e-08,1,0
-8.65044e-08,1,0
-8.52790e-08,1,0
-8.40537e-08,1,0
-8.28283e-08,1,0
-8.16030e-08,1,0
-8.03776e-08,1,0
-7.91523e-08,1,0
-7.79270e-08,1,0
-7.67016e-08,1,0
-7.54763e-08,1,0
-7.42509e-08,1,0
-7.30256e-08,1,0
-7.18002e-08,1,0
-7.05749e-08,1,0
-6.93496e-08,1,0
-6.81242e-08,1,0
-6.68989e-08,1,0
-6.56735e-08,1,0
-6.44482e-08,1,0
-6.58204e-08,1,0
-6.75220e-08,1,0
-6.92237e-08,1,0
-7.09254e-08,1,0
-7.26271e-08,1,0
-7.43287e-08,1,0
-7.60304e-08,1,0
-7.77321e-08,1,0
-7.94338e-08,1,0
-8.11354e-08,1,0
-8.22319e-08,1,0
-8.31592e-08,1,0
-8.40864e-08,1,0
-8.50137e-08,1,0
-8.59409e-08,1,0
-8.68682e-08,1,0
-8.77954e-08,1,0
-8.87227e-08,1,0
-8.96499e-08,1,0
-9.05772e-08,1,0
-9.15045e-08,1,0
-9.24317e-08,1,0
-9.33590e-08,1,0
-9.42862e-08,1,0
-9.52135e-08,1,0
-9.61407e-08,1,0
-9.70680e-08,1,0
-9.79952e-08,1,0
-9.89225e-08,1,0
-9.98497e-08,1,0
-1.00777e-07,1,0
-9.89852e-08,1,0
-9.70330e-08,1,0
-9.50807e-08,1,0
-9.31285e-08,1,0
-9.11763e-08,1,0
-8.92241e-08,1,0
-8.72719e-08,1,0
-8.53196e-08,1,0
-8.33674e-08,1,0
-8.14152e-08,1,0
-7.99365e-08,1,0
-7.85483e-08,1,0
-7.71602e-08,1,0
-7.57720e-08,1,0
-7.43838e-08,1,0
-7.29956e-08,1,0
-7.16075e-08,1,0
-7.02193e-08,1,0
-6.88311e-08,1,0
-6.74429e-08,1,0
-6.60548e-08,1,0
-6.46666e-08,1,0
-6.32784e-08,1,0
-6.18902e-08,1,0
-6.05021e-08,1,0
-5.91139e-08,1,0
-5.77257e-08,1,0
-5.63375e-08,1,0
-5.49494e-08,1,0
-5.35612e-08,1,0
-5.21730e-08,1,0
-5.42220e-08,1,0
-5.62963e-08,1,0
-5.83706e-08,1,0
-6.04449e-08,1,0
-6.25192e-08,1,0
-6.45935e-08,1,0
-6.66678e-08,1,0
-6.87421e-08,1,0
-7.08164e-08,1,0
-7.28907e-08,1,0
-6.95121e-08,1,0
-6.54435e-08,1,0
-6.13748e-08,1,0
-5.73061e-08,1,0
-5.32374e-08,1,0
-4.91687e-08,1,0
-4.51000e-08,1,0
-4.10313e-08,1,0
-3.69627e-08,1,0
-3.28940e-08,1,0
-3.12091e-08,1,0
-3.01839e-08,1,0
-2.91588e-08,1,0
-2.81336e-08,1,0
-2.71085e-08,1,0
-2.60833e-08,1,0
-2.50582e-08,1,0
-2.40331e-08,1,0
-2.30079e-08,1,0
-2.19828e-08,1,0
-2.09576e-08,1,0
-1.99325e-08,1,0
-1.89073e-08,1,0
-1.78822e-08,1,0
-1.68570e-08,1,0
-1.58319e-08,1,0
-1.48067e-08,1,0
-1.37816e-08,1,0
-1.27564e-08,1,0
-1.17313e-08,1,0
-1.07061e-08,1,0
-1.38017e-08,1,0
-1.71440e-08,1,0
-2.04862e-08,1,0
-2.38285e-08,1,0
-2.71708e-08,1,0
-3.05131e-08,1,0
-3.38553e-08,1,0
-3.71976e-08,1,0
-4.05399e-08,1,0
-4.38821e-08,1,0
-4.34907e-08,1,0
-4.23732e-08,1,0
-4.12556e-08,1,0
-4.01380e-08,1,0
-3.90204e-08,1,0
-3.79029e-08,1,0
-3.67853e-08,1,0
-3.56677e-08,1,0
-3.45501e-08,1,0
-3.34326e-08,1,0
-3.23150e-08,1,0
-3.11974e-08,1,0
-3.00799e-08,1,0
-2.89623e-08,1,0
-2.78447e-08,1,0
-2.67271e-08,1,0
-2.56096e-08,1,0
-2.44920e-08,1,0
-2.33744e-08,1,0
-2.22568e-08,1,0
-2.11393e-08,1,0
-4.04066e-08,1,0
-3.96813e-08,1,0
-3.89561e-08,1,0
-3.82308e-08,1,0
-3.75055e-08,1,0
-3.67802e-08,1,0
-3.60549e-08,1,0
-3.53296e-08,1,0
-3.46043e-08,1,0
-3.38790e-08,1,0
-3.31537e-08,1,0
-3.24284e-08,1,0
-3.17031e-08,1,0
-3.09778e-08,1,0
-2.95849e-08,1,0
-2.78037e-08,1,0
-2.60226e-08,1,0
-2.42414e-08,1,0
-2.24602e-08,1,0
-2.06791e-08,1,0
-1.88979e-08,1,0
-1.71167e-08,1,0
-1.53356e-08,1,0
-1.35544e-08,1,0
-1.17732e-08,1,0
-9.99206e-09,1,0
-8.21089e-09,1,0
-6.42972e-09,1,0
-4.64855e-09,1,0
-2.86739e-09,1,0
-1.08622e-09,1,0
6.94950e-10,1,0
1.89357e-10,1,0
-1.17389e-09,1,0
-2.53714e-09,1,0
-3.90040e-09,1,0
-5.26365e-09,1,0
-6.62690e-09,1,0
-7.99015e-09,1,0
-9.35340e-09,1,0
-1.07166e-08,1,0
-1.20799e-08,1,0
-1.34431e-08,1,0
-1.48064e-08,1,0
-1.61697e-08,1,0
-1.75856e-08,1,0
-2.08562e-08,1,0
-2.41268e-08,1,0
-2.73975e-08,1,0
-3.06681e-08,1,0
-3.39388e-08,1,0
-3.72094e-08,1,0
-4.04800e-08,1,0
-4.37507e-08,1,0
-4.70213e-08,1,0
-5.02920e-08,1,0
-5.35626e-08,1,0
-5.68333e-08,1,0
-6.01039e-08,1,0
-6.33745e-08,1,0
-6.66452e-08,1,0
-6.99158e-08,1,0
-7.31865e-08,1,0
-7.26196e-08,1,0
-7.00709e-08,1,0
-6.75221e-08,1,0
-6.49733e-08,1,0
-6.24245e-08,1,0
-5.98758e-08,1,0
-5.73270e-08,1,0
-5.47782e-08,1,0
-5.22295e-08,1,0
-4.96807e-08,1,0
-4.71319e-08,1,0
-4.45832e-08,1,0
-4.20344e-08,1,0
-3.94856e-08,1,0
-3.61227e-08,1,0
-3.26359e-08,1,0
-2.91492e-08,1,0
-2.56624e-08,1,0
-2.21756e-08,1,0
-1.86889e-08,1,0
-1.52021e-08,1,0
-1.17154e-08,1,0
-8.22861e-09,1,0
-4.74186e-09,1,0
-1.25510e-09,1,0
2.23166e-09,1,0
5.71842e-09,1,0
9.20518e-09,1,0
1.26919e-08,1,0
1.61787e-08,1,0
1.96655e-08,1,0
2.00777e-08,1,0
1.78749e-08,1,0
1.56721e-08,1,0
1.34693e-08,1,0
1.12666e-08,1,0
9.06378e-09,1,0
6.86099e-09,1,0
4.65821e-09,1,0
2.45542e-09,1,0
2.52639e-10,1,0
-1.95015e-09,1,0
-4.15293e-09,1,0
-6.35571e-09,1,0
-8.55850e-09,1,0
-1.06653e-08,1,0
-1.24276e-08,1,0
-1.41898e-08,1,0
-1.59520e-08,1,0
-1.77143e-08,1,0
-1.94765e-08,1,0
-2.12388e-08,1,0
-2.30010e-08,1,0
-2.47633e-08,1,0
-2.65255e-08,1,0
-2.82877e-08,1,0
-3.00500e-08,1,0
-3.18122e-08,1,0
-3.35745e-08,1,0
-3.53367e-08,1,0
-3.70989e-08,1,0
-3.88612e-08,1,0
-3.96966e-08,1,0
-3.89955e-08,1,0
-3.82945e-08,1,0
-3.75934e-08,1,0
-3.68923e-08,1,0
-3.61912e-08,1,0
-3.54901e-08,1,0
-3.47890e-08,1,0
-3.40879e-08,1,0
-3.33868e-08,1,0
-3.26857e-08,1,0
-3.19847e-08,1,0
-3.12836e-08,1,0
-3.05825e-08,1,0
-2.98814e-08,1,0
-2.91803e-08,1,0
-2.84792e-08,1,0
-2.72942e-08,1,0
-2.59693e-08,1,0
-2.46444e-08,1,0
-2.33196e-08,1,0
-2.19947e-08,1,0
-2.06698e-08,1,0
-1.93450e-08,1,0
-1.80201e-08,1,0
-1.66952e-08,1,0
-1.53704e-08,1,0
-1.40455e-08,1,0
-1.27206e-08,1,0
-1.13958e-08,1,0
-1.00709e-08,1,0
-8.74602e-09,1,0
-7.85476e-09,1,0
-7.33446e-09,1,0
-6.81416e-09,1,0
-6.29387e-09,1,0
-5.77357e-09,1,0
-5.25327e-09,1,0
-4.73297e-09,1,0
-4.21267e-09,1,0
-3.69237e-09,1,0
-3.17207e-09,1,0
-2.65178e-09,1,0
-2.13148e-09,1,0
-1.61118e-09,1,0
-1.09088e-09,1,0
-5.70582e-10,1,0
-5.02839e-11,1,0
4.70015e-10,1,0
4.72273e-10,1,0
-2.62638e-09,1,0
-5.72502e-09,1,0
-8.82367e-09,1,0
-1.19223e-08,1,0
-1.50210e-08,1,0
-1.81196e-08,1,0
-2.12183e-08,1,0
-2.43169e-08,1,0
-2.74156e-08,1,0
-3.05142e-08,1,0
-3.36129e-08,1,0
-3.67115e-08,1,0
-3.98102e-08,1,0
-3.84503e-08,1,0
-3.50499e-08,1,0
-3.16496e-08,1,0
-2.82492e-08,1,0
-2.48488e-08,1,0
-2.14484e-08,1,0
-1.80480e-08,1,0
-1.46476e-08,1,0
-1.12472e-08,1,0
-7.84684e-09,1,0
-4.44645e-09,1,0
-1.04607e-09,1,0
2.35432e-09,1,0
5.75471e-09,1,0
9.15510e-09,1,0
1.25555e-08,1,0
1.59559e-08,1,0
1.93563e-08,1,0
2.27566e-08,1,0
2.53183e-08,1,0
2.71748e-08,1,0
2.90313e-08,1,0
3.08878e-08,1,0
3.27443e-08,1,0
3.46008e-08,1,0
3.64573e-08,1,0
3.83138e-08,1,0
4.01703e-08,1,0
4.20268e-08,1,0
4.38833e-08,1,0
4.57398e-08,1,0
4.75963e-08,1,0
4.52963e-08,1,0
4.06311e-08,1,0
3.59659e-08,1,0
3.13007e-08,1,0
2.66356e-08,1,0
2.19704e-08,1,0
1.73052e-08,1,0
1.26400e-08,1,0
7.97486e-09,1,0
3.30968e-09,1,0
-1.35550e-09,1,0
-6.02067e-09,1,0
-1.06858e-08,1,0
-1.55149e-08,1,0
-2.04961e-08,1,0
-2.54773e-08,1,0
-3.04586e-08,1,0
-3.54398e-08,1,0
-4.04210e-08,1,0
-4.54022e-08,1,0
-5.03834e-08,1,0
-5.53647e-08,1,0
-6.03459e-08,1,0
-6.53271e-08,1,0
-7.03083e-08,1,0
-7.52895e-08,1,0
-8.02707e-08,1,0
-8.52520e-08,1,0
-9.02332e-08,1,0
-9.52144e-08,1,0
-1.00196e-07,1,0
-1.03376e-07,1,0
